"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34712] Report(B10000*[0100])","Entity[34712] Report(B10000*[0200])","Entity[34712] Report(B10000*[0300])","Entity[34712] Report(B10000*[0400])","Entity[34712] Report(B10000*[0500])","Entity[34712] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34712,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34712,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34712,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34712,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34712,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34712","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34712] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34712,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34712,"B100000","Line(00600)", , , , , , ,"3248936", , , , , , , , , 
"hospc_2013_DATA",34712,"B100000","Line(01500)", , , , , , ,"902185", , , , , , , , , 
"hospc_2013_DATA",34712,"B100000","Line(01600)", , , , , , ,"1391269", , , , , , , , , 
"hospc_2013_DATA",34712,"B100000","Line(01700)", , , , , , ,"770", , , , , , , , , 
"hospc_2013_DATA",34712,"B100000","Line(01900)", , , , , , ,"330", , , , , , , , , 
"hospc_2013_DATA",34712,"B100000","Line(02000)", , , , , , ,"198999", , , , , , , , , 
"hospc_2013_DATA",34712,"B100000","Line(02100)", , , , , , ,"123178", , , , , , , , , 
"hospc_2013_DATA",34712,"B100000","Line(02400)", , , , , , ,"178212", , , , , , , , , 
"hospc_2013_DATA",34712,"B100000","Line(02500)", , , , , , ,"18944", , , , , , , , , 
"hospc_2013_DATA",34712,"B100000","Line(03000)", , , , , , ,"162367", , , , , , , , , 
"hospc_2013_DATA",34712,"B100000","Line(03100)", , , , , , ,"216688", , , , , , , , , 
"hospc_2013_DATA",34712,"B100000","Line(03200)", , , , , , ,"1045", , , , , , , , , 
"hospc_2013_DATA",34712,"B100000","Line(05000)", , , , , , ,"20694", , , , , , , , , 
"hospc_2013_DATA",34712,"B100000","Line(05100)", , , , , , ,"34255", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
