"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34712] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"G200001","Line(00100)", ,"589437", , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"G200001","Line(00200)", ,"1567646", , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"G200001","Line(00300)", ,"2409745", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34712","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34712] Report(G200002[0000])","Entity[34712] Report(G200002[0100])","Entity[34712] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"G200002","Line(00100)", , ,"4303799", , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"G200002","Line(00900)","INTEREST","148", , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"G200002","Line(01000)","OTHER","11444", , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"G200002","Line(01100)","PRIVATE PAY","6019", , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"G200002","Line(01400)", , ,"17611", , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"G200002","Line(01500)", , ,"4286188", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
