"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35881","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35881] Report(B000000[0000])","Entity[35881] Report(B000000[0100])","Entity[35881] Report(B000000[0200])","Entity[35881] Report(B000000[0300])", ,"Entity[35881] Report(B000000[0500])", ,"Entity[35881] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(00100)","109089","109089", , , , , , , , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(00200)","146", ,"146", , , , , , , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(00300)","25233", , ,"25233", , , , , , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(00500)","41439", , , , ,"41439", , , , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(00601)","2178927","109089","146","25233", ,"41439", , , , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(01000)","763027", , , , , , ,"1168686", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(01500)","26561", , , , , , ,"40682", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(01600)","1880313", , , , , , ,"2879968", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(01620)","10096", , , , , , ,"15463", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(01700)","700", , , , , , ,"1072", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(02000)","207533", , , , , , ,"317866", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(02100)","148310", , , , , , ,"227159", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(02200)","196", , , , , , ,"300", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(02400)","539245", , , , , , ,"825931", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(03000)","3480", , , , , , ,"5330", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(03030)","83243", , , , , , ,"127499", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(03031)","19817", , , , , , ,"30353", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(03032)","293817", , , , , , ,"450023", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(03100)","279615", , , , , , ,"428271", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(03200)","9239", , , , , , ,"14151", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(03300)","420", , , , , , ,"643", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(03400)","605", , , , , , ,"927", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(03500)","114998", , , , , , ,"176136", , , , , , , , 
"hospc_2013_DATA",35881,"B000000","Line(05000)","48132", , , , , , ,"73721", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35881","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35881] Report(B10000*[0100])","Entity[35881] Report(B10000*[0200])","Entity[35881] Report(B10000*[0300])","Entity[35881] Report(B10000*[0400])","Entity[35881] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35881,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35881,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35881,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35881,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35881,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35881","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35881] Report(B100000[0100])","Entity[35881] Report(B100000[0200])","Entity[35881] Report(B100000[0300])","Entity[35881] Report(B100000[0400])","Entity[35881] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",35881,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35881,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35881,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35881,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35881,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35881,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35881,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
