"hospc_2013_DATA",35881,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35881,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35881,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"61812","61812", ,"61812","-61812", , , , , , 
"hospc_2013_DATA",35881,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","37636","9149","31", ,"1302","48118", ,"48118","14","48132", , , , , 
"hospc_2013_DATA",35881,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35881,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35881,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35881","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35881] Report(A100000[0100])","Entity[35881] Report(A100000[0200])","Entity[35881] Report(A100000[0300])","Entity[35881] Report(A100000[0400])","Entity[35881] Report(A100000[0500])", ,"Entity[35881] Report(A100000[0700])","Entity[35881] Report(A100000[0800])","Entity[35881] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35881,"A100000","Line(00500)", , , , , , , , ,"32910","32910", , , , , , 
"hospc_2013_DATA",35881,"A100000","Line(00601)", ,"88920","67112", , , , , ,"336892","492924", , , , , , 
"hospc_2013_DATA",35881,"A100000","Line(01500)", , , , , , , , ,"18956","18956", , , , , , 
"hospc_2013_DATA",35881,"A100000","Line(01600)", , , , ,"160086","1282241", , , ,"1442327", , , , , , 
"hospc_2013_DATA",35881,"A100000","Line(01620)", , , , , ,"7453", , , ,"7453", , , , , , 
"hospc_2013_DATA",35881,"A100000","Line(02000)", , , ,"151854", , , , , ,"151854", , , , , , 
"hospc_2013_DATA",35881,"A100000","Line(02100)", , , , , , , , ,"106845","106845", , , , , , 
"hospc_2013_DATA",35881,"A100000","Line(02200)", , , , , , , , ,"158","158", , , , , , 
"hospc_2013_DATA",35881,"A100000","Line(02400)", , , , , , , ,"356726", ,"356726", , , , , , 
"hospc_2013_DATA",35881,"A100000","Line(05000)", , , , , , , , ,"37636","37636", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35881","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35881] Report(A200000[0100])","Entity[35881] Report(A200000[0200])","Entity[35881] Report(A200000[0300])","Entity[35881] Report(A200000[0400])","Entity[35881] Report(A200000[0500])", ,"Entity[35881] Report(A200000[0700])","Entity[35881] Report(A200000[0800])","Entity[35881] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35881,"A200000","Line(00500)", , , , , , , , ,"8000","8000", , , , , , 
"hospc_2013_DATA",35881,"A200000","Line(00601)", ,"20228","15267", , , , , ,"76637","112132", , , , , , 
"hospc_2013_DATA",35881,"A200000","Line(01500)", , , , , , , , ,"4608","4608", , , , , , 
"hospc_2013_DATA",35881,"A200000","Line(01600)", , , , ,"38914","311687", , , ,"350601", , , , , , 
"hospc_2013_DATA",35881,"A200000","Line(01620)", , , , , ,"1812", , , ,"1812", , , , , , 
"hospc_2013_DATA",35881,"A200000","Line(02000)", , , ,"36913", , , , , ,"36913", , , , , , 
"hospc_2013_DATA",35881,"A200000","Line(02100)", , , , , , , , ,"25972","25972", , , , , , 
"hospc_2013_DATA",35881,"A200000","Line(02200)", , , , , , , , ,"38","38", , , , , , 
"hospc_2013_DATA",35881,"A200000","Line(02400)", , , , , , , ,"86713", ,"86713", , , , , , 
"hospc_2013_DATA",35881,"A200000","Line(05000)", , , , , , , , ,"9149","9149", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35881","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35881] Report(A300000[0200])", , , ,"Entity[35881] Report(A300000[0600])", ,"Entity[35881] Report(A300000[0800])","Entity[35881] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35881,"A300000","Line(00601)", , ,"132789", , , , , , ,"132789", , , , , , 
"hospc_2013_DATA",35881,"A300000","Line(01000)", , , , , , , , ,"814830","814830", , , , , , 
"hospc_2013_DATA",35881,"A300000","Line(01700)", , , , , , ,"700", , ,"700", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35881","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35881] Report(A700000[0100])","Entity[35881] Report(A700000[0200])", ,"Entity[35881] Report(A700000[0400])", ,"Entity[35881] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35881,"A700000","Line(00400)", ,"324966", , , , ,"324966", , , , , , , , , 
"hospc_2013_DATA",35881,"A700000","Line(00600)", ,"102033","12540", ,"12540", ,"114573", , , , , , , , , 
"hospc_2013_DATA",35881,"A700000","Line(00700)", ,"426999","12540", ,"12540", ,"439539", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35881","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35881] Report(A800000[0000])","Entity[35881] Report(A800000[0100])","Entity[35881] Report(A800000[0200])","Entity[35881] Report(A800000[0300])","Entity[35881] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35881,"A800000","Line(00300)", , ,"225405", , , , , , , , , , , , , 
"hospc_2013_DATA",35881,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-12908","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35881,"A800000","Line(00807)","VOLUNTEER SERVICE COORD ADMIN FRINGE","A","-251","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",35881,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-3759","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35881,"A800000","Line(00811)","PHYSICIAN SERVICES","A","7","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",35881,"A800000","Line(00812)","NURSING CARE","A","519","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35881,"A800000","Line(00813)","NURSING CARE - CONTINUOUS","A","3","NURSING CARE - CONTINUOUS HOME CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35881,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","55","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",35881,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","38","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",35881,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-2985","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35881,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","128","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",35881,"A800000","Line(00824)","NON-REIMBURSABLE BEREAVEMENT COSTS","A","14","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"hospc_2013_DATA",35881,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-7769","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35881,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-51803","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35881,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-61812","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",35881,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-4465","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35881,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-5398","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35881","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35881] Report(A81000A[0100])","Entity[35881] Report(A81000A[0200])","Entity[35881] Report(A81000A[0300])","Entity[35881] Report(A81000A[0400])","Entity[35881] Report(A81000A[0500])","Entity[35881] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35881,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"508033","-508033", , , , , , , , , 
"hospc_2013_DATA",35881,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",35881,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","733438", ,"733438", , , , , , , , , 
"hospc_2013_DATA",35881,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35881,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35881,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35881","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35881] Report(A81000B[0100])", ,"Entity[35881] Report(A81000B[0300])","Entity[35881] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
