"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35881","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35881] Report(S000000[0100])","Entity[35881] Report(S000000[0200])","Entity[35881] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35881,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35881","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35881] Report(S100000[0100])","Entity[35881] Report(S100000[0200])","Entity[35881] Report(S100000[0300])","Entity[35881] Report(S100000[0400])","Entity[35881] Report(S100000[0500])","Entity[35881] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35881,"S100000","Line(00100)", ,"ODYSSEY HOSPICE","2501 PAREDES LINE RD  STE B-9","BROWNSVILLE","TX","78526-1194", , , , , , , , , , 
"hospc_2013_DATA",35881,"S100000","Line(00200)", ,"CAMERON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35881,"S100000","Line(00300)", ,"08/01/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35881,"S100000","Line(00400)", ,"08/01/2003","09/01/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",35881,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35881,"S100000","Line(00600)", ,"451667", , , , , , , , , , , , , , 
"hospc_2013_DATA",35881,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35881,"S100000","Line(00800)", ,"33","2", , , ,"35", , , , , , , , , 
"hospc_2013_DATA",35881,"S100000","Line(00900)", ,"42555","3005","5143","363","5174","50734", , , , , , , , , 
"hospc_2013_DATA",35881,"S100000","Line(01100)", ,"1265","114", , ,"77","1456", , , , , , , , , 
"hospc_2013_DATA",35881,"S100000","Line(01200)", ,"43853","3121","5143","363","5251","52225", , , , , , , , , 
"hospc_2013_DATA",35881,"S100000","Line(01300)", ,"886","69","107","8","154","1109", , , , , , , , , 
"hospc_2013_DATA",35881,"S100000","Line(01400)", ,"334", , , , , , , , , , , , , , 
"hospc_2013_DATA",35881,"S100000","Line(01500)", ,"50","45","48","45","34","47", , , , , , , , , 
"hospc_2013_DATA",35881,"S100000","Line(01600)", ,"858","59","107","8","144","1061", , , , , , , , , 
"hospc_2013_DATA",35881,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
