"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33940","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33940] Report(G100000[0000])","Entity[33940] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G100000","Line(00100)", ,"3940448", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G100000","Line(00200)", ,"322700", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G100000","Line(00300)", ,"4263148", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G100000","Line(00500)","PRIOR YEAR ADJUSTMENT","9", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G100000","Line(01000)", ,"9", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G100000","Line(01100)", ,"4263157", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33940","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33940] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G200001","Line(00100)", ,"563082", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G200001","Line(00200)", ,"55459", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G200001","Line(00300)", ,"846613", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G200001","Line(00400)", ,"31255", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G200001","Line(00500)", ,"578557", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33940","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33940] Report(G200002[0000])","Entity[33940] Report(G200002[0100])","Entity[33940] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G200002","Line(00100)", , ,"2279545", , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G200002","Line(01000)","COMMUNITY SUPPORT","91453", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","421271", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G200002","Line(01200)","OTHER PROGRAM INCOME","14554", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G200002","Line(01301)","MEDICAID ROOM & BOARD REVENUE","578557", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G200002","Line(01400)", , ,"1105836", , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"G200002","Line(01500)", , ,"1173709", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
