"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33940","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33940] Report(S000000[0100])","Entity[33940] Report(S000000[0200])","Entity[33940] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33940,"S000000","Line(00100)", ,"1","02/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33940","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33940] Report(S100000[0100])","Entity[33940] Report(S100000[0200])","Entity[33940] Report(S100000[0300])","Entity[33940] Report(S100000[0400])","Entity[33940] Report(S100000[0500])","Entity[33940] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33940,"S100000","Line(00100)", ,"CHATTAHOOCHEE HOSPICE  INC.","#6 MEDICAL PARK NORTH","VALLEY","AL","36584", , , , , , , , , , 
"hospc_2013_DATA",33940,"S100000","Line(00200)", ,"CHAMBERS", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"S100000","Line(00300)", ,"02/15/1983", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"S100000","Line(00400)", ,"01/05/1990","01/05/1990", , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"S100000","Line(00600)", ,"011524", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",33940,"S100000","Line(00900)", ,"10508","628","4212","419","458","11594", , , , , , , , , 
"hospc_2013_DATA",33940,"S100000","Line(01000)", ,"61","20","10", ,"2","83", , , , , , , , , 
"hospc_2013_DATA",33940,"S100000","Line(01100)", ,"33", ,"7", ,"13","46", , , , , , , , , 
"hospc_2013_DATA",33940,"S100000","Line(01200)", ,"10602","648","4229","419","473","11723", , , , , , , , , 
"hospc_2013_DATA",33940,"S100000","Line(01300)", ,"142","8","60","4","14","164", , , , , , , , , 
"hospc_2013_DATA",33940,"S100000","Line(01500)", ,"75","81","70","105","34","71", , , , , , , , , 
"hospc_2013_DATA",33940,"S100000","Line(01600)", ,"114","5","49","3","11","130", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
