"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33713","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33713] Report(A000000[0000])","Entity[33713] Report(A000000[0100])","Entity[33713] Report(A000000[0200])","Entity[33713] Report(A000000[0300])","Entity[33713] Report(A000000[0400])","Entity[33713] Report(A000000[0500])","Entity[33713] Report(A000000[0600])", ,"Entity[33713] Report(A000000[0800])","Entity[33713] Report(A000000[0900])","Entity[33713] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",33713,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"15153","15153", ,"15153","-2","15151", , , , , 
"hospc_2013_DATA",33713,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33713,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","145175","20764","2258", ,"61248","229445", ,"229445","-177","229268", , , , , 
"hospc_2013_DATA",33713,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"113524","113524", ,"113524", ,"113524", , , , , 
"hospc_2013_DATA",33713,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33713,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"17500", ,"17500", ,"17500", ,"17500", , , , , 
"hospc_2013_DATA",33713,"A000000","Line(01600)","1600NURSING CARE","196194","28061","16848", ,"4473","245576", ,"245576", ,"245576", , , , , 
"hospc_2013_DATA",33713,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33713,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33713,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33713,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33713,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","45158","6459","1561", ,"288","53466", ,"53466", ,"53466", , , , , 
"hospc_2013_DATA",33713,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","32024","4580","1816", ,"651","39071", ,"39071", ,"39071", , , , , 
