"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35201","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35201] Report(B000000[0000])","Entity[35201] Report(B000000[0100])", , , , ,"Entity[35201] Report(B000000[0600])","Entity[35201] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35201,"B000000","Line(00100)","15971","15971", , , , , , , , , , , , , , 
"hospc_2013_DATA",35201,"B000000","Line(00600)","162204","15971", , , , ,"178175", , , , , , , , , 
"hospc_2013_DATA",35201,"B000000","Line(01600)","1241", , , , , ,"46757","47998", , , , , , , , 
"hospc_2013_DATA",35201,"B000000","Line(02400)","948", , , , , ,"35718","36666", , , , , , , , 
"hospc_2013_DATA",35201,"B000000","Line(03500)","2440", , , , , ,"91932","94372", , , , , , , , 
"hospc_2013_DATA",35201,"B000000","Line(05300)","100", , , , , ,"3768","3868", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35201","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35201] Report(B10000*[0100])","Entity[35201] Report(B10000*[0200])","Entity[35201] Report(B10000*[0300])","Entity[35201] Report(B10000*[0400])","Entity[35201] Report(B10000*[0500])","Entity[35201] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35201,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35201,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35201,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35201,"B10000*","Line(00400)", ,"SQUARE","NO","NO","NO","PERCENTAGE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35201,"B10000*","Line(00500)", ,"FEET","STATISTICS","STATISTICS","STATISTICS","E   E","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35201","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35201] Report(B100000[0100])","Entity[35201] Report(B100000[0200])","Entity[35201] Report(B100000[0300])", ,"Entity[35201] Report(B100000[0500])","Entity[35201] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35201,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35201,"B100000","Line(00100)", ,"1102", , , , , , , , , , , , , , 
"hospc_2013_DATA",35201,"B100000","Line(00200)", , ,"1102", , , , , , , , , , , , , 
"hospc_2013_DATA",35201,"B100000","Line(00300)", , , ,"1102", , , , , , , , , , , , 
"hospc_2013_DATA",35201,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35201,"B100000","Line(00600)", ,"1102","1102","1102", , ,"4729", , , , , , , , , 
"hospc_2013_DATA",35201,"B100000","Line(01600)", , , , , , ,"1241", , , , , , , , , 
"hospc_2013_DATA",35201,"B100000","Line(02400)", , , , , , ,"948", , , , , , , , , 
"hospc_2013_DATA",35201,"B100000","Line(03500)", , , , , , ,"2440", , , , , , , , , 
"hospc_2013_DATA",35201,"B100000","Line(05000)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35201,"B100000","Line(05300)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",35201,"B100000","Line(10000)", ,"15971", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
