"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35201","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35201] Report(S000000[0100])","Entity[35201] Report(S000000[0200])","Entity[35201] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35201,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35201","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35201] Report(S100000[0100])","Entity[35201] Report(S100000[0200])","Entity[35201] Report(S100000[0300])","Entity[35201] Report(S100000[0400])","Entity[35201] Report(S100000[0500])","Entity[35201] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35201,"S100000","Line(00100)", ,"HEALTH CARE OPTIONS HOSPICE  INC.","12180 GREENWELL SPRINGS ROAD","BATON ROUGE","LA","70814", , , , , , , , , , 
"hospc_2013_DATA",35201,"S100000","Line(00200)", ,"EAST BATON ROUGE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35201,"S100000","Line(00300)", ,"10/14/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35201,"S100000","Line(00400)", ,"10/14/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35201,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35201,"S100000","Line(00600)", ,"191594", , , , , , , , , , , , , , 
"hospc_2013_DATA",35201,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35201,"S100000","Line(00800)", ,"8", , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",35201,"S100000","Line(00900)", ,"269","124", , ,"67","460", , , , , , , , , 
"hospc_2013_DATA",35201,"S100000","Line(01200)", ,"277","124", , ,"67","468", , , , , , , , , 
"hospc_2013_DATA",35201,"S100000","Line(01300)", ,"8","1", , ,"1","10", , , , , , , , , 
"hospc_2013_DATA",35201,"S100000","Line(01400)", ,"192", , , , , , , , , , , , , , 
"hospc_2013_DATA",35201,"S100000","Line(01500)", ,"35","124", , ,"67","47", , , , , , , , , 
"hospc_2013_DATA",35201,"S100000","Line(01600)", ,"8","1", , ,"1","10", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
