"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34827","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34827] Report(A000000[0000])","Entity[34827] Report(A000000[0100])","Entity[34827] Report(A000000[0200])","Entity[34827] Report(A000000[0300])","Entity[34827] Report(A000000[0400])","Entity[34827] Report(A000000[0500])","Entity[34827] Report(A000000[0600])","Entity[34827] Report(A000000[0700])","Entity[34827] Report(A000000[0800])","Entity[34827] Report(A000000[0900])","Entity[34827] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"150400","150400", ,"150400", ,"150400", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"83930","83930", ,"83930", ,"83930", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","77912","15730", , ,"133940","227582", ,"227582", ,"227582", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"1698", , ,"1698", ,"1698", ,"1698", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","52534","10606", , ,"1058","64198", ,"64198", ,"64198", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1369438","276482","107586","95815","383889","2233210","-103291","2129919","-37642","2092277", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","473428","95582", , ,"10075","579085","-557","578528", ,"578528", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"A000000","Line(01500)","1500PHYSICIAN SERVICES","73467","14833", ,"20960", ,"109260", ,"109260", ,"109260", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(01600)","1600NURSING CARE","1084319","218918", , , ,"1303237","47518","1350755", ,"1350755", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"210", ,"210", ,"210", ,"210", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","254243","51330", , ,"878","306451","12441","318892", ,"318892", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","290748","58700", , ,"399801","749249","-440414","308835", ,"308835", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","225713","45570", , , ,"271283","29479","300762", ,"300762", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"343702", ,"343702", ,"343702", ,"343702", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"240917", ,"240917", ,"240917", ,"240917", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"27831", ,"27831", ,"27831", ,"27831", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"6702", ,"6702", ,"6702", ,"6702", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"111965", ,"111965", ,"111965", ,"111965", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","140435","28353", , ,"2549","171337", ,"171337", ,"171337", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"1013","1013", ,"1013", ,"1013", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"96653","96653", ,"96653", ,"96653", , , , , 
"hospc_2013_DATA",34827,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","58358","11782","6122","15780","59570","151612","454824","606436","-87074","519362", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34827","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34827] Report(A100000[0200])","Entity[34827] Report(A100000[0300])","Entity[34827] Report(A100000[0400])","Entity[34827] Report(A100000[0500])","Entity[34827] Report(A100000[0600])","Entity[34827] Report(A100000[0700])","Entity[34827] Report(A100000[0800])","Entity[34827] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34827,"A100000","Line(00300)", , , , , , , , ,"77912","77912", , , , , , 
"hospc_2013_DATA",34827,"A100000","Line(00500)", , , , ,"52534", , , , ,"52534", , , , , , 
"hospc_2013_DATA",34827,"A100000","Line(00600)", , ,"893809", ,"197492", , , ,"278137","1369438", , , , , , 
"hospc_2013_DATA",34827,"A100000","Line(01000)", , , , , ,"287902", ,"156157","29369","473428", , , , , , 
"hospc_2013_DATA",34827,"A100000","Line(01500)", , ,"73467", , , , , , ,"73467", , , , , , 
"hospc_2013_DATA",34827,"A100000","Line(01600)", , , , , ,"1084319", , , ,"1084319", , , , , , 
