"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34827","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34827] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(00100)", ,"220651", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(00200)", ,"1569996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(00400)", ,"711371", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(00500)", ,"296339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(00600)", ,"91262", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(00700)", ,"13931", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(00800)", ,"79863", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(01100)", ,"2800889", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(01200)", ,"295532", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(01300)", ,"23003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(01500)", ,"4832301", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(01600)", ,"1026635", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(02100)", ,"23902", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(02300)", ,"728705", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(02400)", ,"370849", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(02700)", ,"4505959", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(02800)", ,"2385969", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(03200)", ,"2385969", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(03300)", ,"9692817", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(03400)", ,"120909", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(03500)", ,"273916", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(03600)", ,"32167", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(03800)", ,"2250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(04100)", ,"9374", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(04200)", ,"438616", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(05000)", ,"438616", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(05100)", ,"9254201", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G000000","Line(05800)", ,"9254201", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34827","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34827] Report(G100000[0000])","Entity[34827] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G100000","Line(00100)", ,"9370233", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G100000","Line(00200)", ,"-102840", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G100000","Line(00300)", ,"9267393", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G100000","Line(01100)", ,"9267393", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","13192", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G100000","Line(01800)", ,"13192", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34827","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34827] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G200001","Line(00100)", ,"2347567", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G200001","Line(00200)", ,"31163", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"G200001","Line(00300)", ,"3162964", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
