"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34827","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34827] Report(S000000[0100])","Entity[34827] Report(S000000[0200])","Entity[34827] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34827,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34827","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34827] Report(S100000[0100])","Entity[34827] Report(S100000[0200])","Entity[34827] Report(S100000[0300])","Entity[34827] Report(S100000[0400])","Entity[34827] Report(S100000[0500])","Entity[34827] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34827,"S100000","Line(00100)", ,"TRI-CITIES CHAPLAINCY","1480 FOWLER STREET","RICHLAND","WA","99352", , , , , , , , , , 
"hospc_2013_DATA",34827,"S100000","Line(00200)", ,"BENTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"S100000","Line(00300)", ,"01/01/1985", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"S100000","Line(00400)", ,"04/10/1985","04/10/1985", , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"S100000","Line(00600)", ,"501510", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34827,"S100000","Line(00900)", ,"27611","954","15357","204","3936","32501", , , , , , , , , 
"hospc_2013_DATA",34827,"S100000","Line(01000)", ,"186","5", , ,"33","224", , , , , , , , , 
"hospc_2013_DATA",34827,"S100000","Line(01100)", ,"448","52", , ,"151","651", , , , , , , , , 
"hospc_2013_DATA",34827,"S100000","Line(01200)", ,"28245","1011","15357","204","4120","33376", , , , , , , , , 
"hospc_2013_DATA",34827,"S100000","Line(01300)", ,"647","26","237","3","128","801", , , , , , , , , 
"hospc_2013_DATA",34827,"S100000","Line(01500)", ,"44","39","65","68","32","42", , , , , , , , , 
"hospc_2013_DATA",34827,"S100000","Line(01600)", ,"478","21","183","2","102","601", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
