"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36359","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36359] Report(B000000[0000])","Entity[36359] Report(B000000[0100])","Entity[36359] Report(B000000[0200])","Entity[36359] Report(B000000[0300])", ,"Entity[36359] Report(B000000[0500])","Entity[36359] Report(B000000[0600])","Entity[36359] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(00100)","24300","24300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(00200)","14548", ,"14548", , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(00300)","5118", , ,"5118", , , , , , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(00500)", ,"240","143","50", ,"433", , , , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(00600)","245170","4852","2906","1021", ,"433","254382", , , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(01100)","1480", , , , , ,"654","2134", , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(01500)","15566", , , , , ,"6875","22441", , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(01600)","186059","4851","2904","1022", , ,"86057","280893", , , , , , , , 
"hospc_2013_DATA",36359,"B000000","Line(02000)","31267","2182","1306","460", , ,"15554","50769", , , , , , , , 
