 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36359","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36359] Report(G100000[0000])","Entity[36359] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G100000","Line(00100)", ,"-274712", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G100000","Line(00200)", ,"-158099", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G100000","Line(00300)", ,"-432811", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G100000","Line(01100)", ,"-432811", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","247500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G100000","Line(01800)", ,"247500", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36359","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36359] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G200001","Line(00100)", ,"369356", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G200001","Line(00200)", ,"2255", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G200001","Line(00300)", ,"337765", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G200001","Line(00400)", ,"1427", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G200001","Line(00500)", ,"88546", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36359","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36359] Report(G200002[0000])","Entity[36359] Report(G200002[0100])","Entity[36359] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G200002","Line(00100)", , ,"940703", , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G200002","Line(00700)","LOSS FROM PROVIDER 28-1548","16746", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G200002","Line(00800)", , ,"16746", , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G200002","Line(01300)","MEDICAID ROOM AND BOARD","88546", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G200002","Line(01400)", , ,"88547", , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"G200002","Line(01500)", , ,"868902", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
