"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36359","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36359] Report(S000000[0100])","Entity[36359] Report(S000000[0200])","Entity[36359] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36359,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36359","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36359] Report(S100000[0100])","Entity[36359] Report(S100000[0200])","Entity[36359] Report(S100000[0300])","Entity[36359] Report(S100000[0400])","Entity[36359] Report(S100000[0500])","Entity[36359] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36359,"S100000","Line(00100)", ,"SAINT JUDE HOSPICE","708 OREGON","HIAWATHA","KS","66434-2232", , , , , , , , , , 
"hospc_2013_DATA",36359,"S100000","Line(00200)", ,"BROWN", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"S100000","Line(00300)", ,"03/01/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"S100000","Line(00400)", ,"01/01/2012","01/01/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"S100000","Line(00600)", ,"171551", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36359,"S100000","Line(00800)", ,"5", ,"5", , ,"5", , , , , , , , , 
"hospc_2013_DATA",36359,"S100000","Line(00900)", ,"4468","485","2755","17","148","5101", , , , , , , , , 
"hospc_2013_DATA",36359,"S100000","Line(01200)", ,"4473","485","2760","17","148","5106", , , , , , , , , 
"hospc_2013_DATA",36359,"S100000","Line(01300)", ,"78","5","61","1","6","89", , , , , , , , , 
"hospc_2013_DATA",36359,"S100000","Line(01400)", ,"46", ,"37", , ,"46", , , , , , , , , 
"hospc_2013_DATA",36359,"S100000","Line(01500)", ,"57","97","45","17","25","57", , , , , , , , , 
"hospc_2013_DATA",36359,"S100000","Line(01600)", ,"71","4","57","1","4","79", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
