"hospc_2013_DATA",34714,"B000000","Line(02200)","104850", , , , , ,"47455","152305", , , , , , , , 
"hospc_2013_DATA",34714,"B000000","Line(02400)","688964", , , , , ,"311824","1000788", , , , , , , , 
"hospc_2013_DATA",34714,"B000000","Line(03000)","951016", , , , , ,"430429","1381445", , , , , , , , 
"hospc_2013_DATA",34714,"B000000","Line(03100)","345739", , , , , ,"156481","502220", , , , , , , , 
"hospc_2013_DATA",34714,"B000000","Line(03300)","26852", , , , , ,"12153","39005", , , , , , , , 
"hospc_2013_DATA",34714,"B000000","Line(03400)","35127", , , , , ,"15898","51025", , , , , , , , 
"hospc_2013_DATA",34714,"B000000","Line(03500)","206198", , , , , ,"93325","299523", , , , , , , , 
"hospc_2013_DATA",34714,"B000000","Line(05000)","76569", , , , , ,"34655","111224", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34714","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34714] Report(B10000*[0100])","Entity[34714] Report(B10000*[0200])","Entity[34714] Report(B10000*[0300])","Entity[34714] Report(B10000*[0400])","Entity[34714] Report(B10000*[0500])","Entity[34714] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34714,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34714,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34714,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34714,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34714,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34714","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34714] Report(B100000[0100])","Entity[34714] Report(B100000[0200])","Entity[34714] Report(B100000[0300])","Entity[34714] Report(B100000[0400])","Entity[34714] Report(B100000[0500])","Entity[34714] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(00600)", ,"100","100","100","100","100","7259476", , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(01600)", , , , , , ,"4051305", , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(01620)", , , , , , ,"23509", , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(01700)", , , , , , ,"81972", , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(02000)", , , , , , ,"364187", , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(02100)", , , , , , ,"303188", , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(02200)", , , , , , ,"104850", , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(02400)", , , , , , ,"688964", , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(03000)", , , , , , ,"951016", , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(03100)", , , , , , ,"345739", , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(03300)", , , , , , ,"26852", , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(03400)", , , , , , ,"35127", , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(03500)", , , , , , ,"206198", , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(05000)", , , , , , ,"76569", , , , , , , , , 
"hospc_2013_DATA",34714,"B100000","Line(10000)", ,"142182","1088","237659", ,"94058", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
