"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34919","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34919] Report(S000000[0100])","Entity[34919] Report(S000000[0200])","Entity[34919] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34919,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34919","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34919] Report(S100000[0100])","Entity[34919] Report(S100000[0200])","Entity[34919] Report(S100000[0300])","Entity[34919] Report(S100000[0400])","Entity[34919] Report(S100000[0500])","Entity[34919] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34919,"S100000","Line(00100)", ,"LIFE CHOICE HOSPICE OF SOUTHERN MA","123 WATERHOUSE ROAD  SUITE 5","BOURNE","MA","02532-3890", , , , , , , , , , 
"hospc_2013_DATA",34919,"S100000","Line(00200)", ,"BARNSTABLE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34919,"S100000","Line(00300)", ,"04/16/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",34919,"S100000","Line(00400)", ,"04/16/2002","04/16/2002", , , , , , , , , , , , , 
"hospc_2013_DATA",34919,"S100000","Line(00500)", ,"12/01/2012","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34919,"S100000","Line(00600)", ,"221555", , , , , , , , , , , , , , 
"hospc_2013_DATA",34919,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34919,"S100000","Line(00900)", ,"54600","1513","1923","730","503","56616", , , , , , , , , 
"hospc_2013_DATA",34919,"S100000","Line(01000)", ,"29","6","10", , ,"35", , , , , , , , , 
"hospc_2013_DATA",34919,"S100000","Line(01100)", ,"117", ,"27","2", ,"117", , , , , , , , , 
"hospc_2013_DATA",34919,"S100000","Line(01200)", ,"54746","1519","1960","732","503","56768", , , , , , , , , 
"hospc_2013_DATA",34919,"S100000","Line(01300)", ,"697","15","25","13","12","724", , , , , , , , , 
"hospc_2013_DATA",34919,"S100000","Line(01500)", ,"79","101","78","56","42","78", , , , , , , , , 
"hospc_2013_DATA",34919,"S100000","Line(01600)", ,"673","15","25","13","12","700", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
