"hospc_2013_DATA",34120,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34120,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","PERCENTAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34120,"B10000*","Line(00500)", ,"FEET","FEET","FEET","E   E", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34120","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34120] Report(B100000[0100])","Entity[34120] Report(B100000[0200])","Entity[34120] Report(B100000[0300])","Entity[34120] Report(B100000[0400])","Entity[34120] Report(B100000[0500])","Entity[34120] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34120,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34120,"B100000","Line(00100)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34120,"B100000","Line(00200)", ,"1200","1200", , , , , , , , , , , , , 
"hospc_2013_DATA",34120,"B100000","Line(00300)", , ,"1200","1200", , , , , , , , , , , , 
"hospc_2013_DATA",34120,"B100000","Line(00400)", , , ,"1200","100", , , , , , , , , , , 
"hospc_2013_DATA",34120,"B100000","Line(00500)", , , , ,"100","150", , , , , , , , , , 
"hospc_2013_DATA",34120,"B100000","Line(00600)", , , , , ,"150","249148", , , , , , , , , 
"hospc_2013_DATA",34120,"B100000","Line(01600)", , , , , , ,"114991", , , , , , , , , 
"hospc_2013_DATA",34120,"B100000","Line(01700)", , , , , , ,"51146", , , , , , , , , 
"hospc_2013_DATA",34120,"B100000","Line(02000)", , , , , , ,"6133", , , , , , , , , 
"hospc_2013_DATA",34120,"B100000","Line(02100)", , , , , , ,"15405", , , , , , , , , 
"hospc_2013_DATA",34120,"B100000","Line(02400)", , , , , , ,"13674", , , , , , , , , 
"hospc_2013_DATA",34120,"B100000","Line(03000)", , , , , , ,"18143", , , , , , , , , 
"hospc_2013_DATA",34120,"B100000","Line(03100)", , , , , , ,"25347", , , , , , , , , 
"hospc_2013_DATA",34120,"B100000","Line(03400)", , , , , , ,"1443", , , , , , , , , 
"hospc_2013_DATA",34120,"B100000","Line(03500)", , , , , , ,"2866", , , , , , , , , 
"hospc_2013_DATA",34120,"B100000","Line(10000)", ,"7200","7200","7200","7200","7200", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
