"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34877","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34877] Report(A000000[0000])","Entity[34877] Report(A000000[0100])","Entity[34877] Report(A000000[0200])","Entity[34877] Report(A000000[0300])","Entity[34877] Report(A000000[0400])","Entity[34877] Report(A000000[0500])","Entity[34877] Report(A000000[0600])", ,"Entity[34877] Report(A000000[0800])","Entity[34877] Report(A000000[0900])","Entity[34877] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"64728","64728", ,"64728", ,"64728", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"12986","12986", ,"12986", ,"12986", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"3512","3512", ,"3512", ,"3512", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34877,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","32588","5673","971", ,"337","39569", ,"39569", ,"39569", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","370725","64541","9274","5291","477449","927280", ,"927280","-37301","889979", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"45125", ,"45125", ,"45125", ,"45125", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"2493", ,"2493", ,"2493", ,"2493", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"95825", ,"95825", ,"95825", ,"95825", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(01600)","1600NURSING CARE","406456","70761","38633", ,"1628","517478", ,"517478", ,"517478", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34877,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"140", ,"140", ,"140", ,"140", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34877,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"631", ,"631", ,"631", ,"631", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","109423","19050","5036", , ,"133509", ,"133509", ,"133509", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","16246","2828","829", , ,"19903", ,"19903", ,"19903", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34877,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34877,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","106904","18611","27209", , ,"152724", ,"152724", ,"152724", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34877,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"840", ,"840", ,"840", ,"840", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"52127", ,"52127", ,"52127", ,"52127", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34877,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34877,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34877,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"83450", ,"83450", ,"83450", ,"83450", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"5693", ,"5693", ,"5693", ,"5693", , , , , 
"hospc_2013_DATA",34877,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
