"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34877","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34877] Report(B000000[0000])","Entity[34877] Report(B000000[0100])","Entity[34877] Report(B000000[0200])","Entity[34877] Report(B000000[0300])", ,"Entity[34877] Report(B000000[0500])","Entity[34877] Report(B000000[0600])","Entity[34877] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(00100)","64728","64728", , , , , , , , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(00200)","12986", ,"12986", , , , , , , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(00300)","3512", , ,"3512", , , , , , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(00500)","39569","2530","508","137", ,"42744", , , , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(00600)","889979","46964","9423","2549", ,"42744","991659", , , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(01000)","45125", , , , , ,"31525","76650", , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(01100)","2493", , , , , ,"1742","4235", , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(01500)","95825","3470","696","188", , ,"69986","170165", , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(01600)","517478","1771","355","96", , ,"363069","882769", , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(01700)","140", , , , , ,"98","238", , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(01900)","631", , , , , ,"441","1072", , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(02000)","133509","1771","355","96", , ,"94823","230554", , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(02100)","19903","1771","355","96", , ,"15457","37582", , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(02200)", ,"1157","232","63", , ,"1014","2466", , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(02400)","152724","1771","355","96", , ,"108247","263193", , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(02500)","840", , , , , ,"587","1427", , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(03000)","52127", , , , , ,"36417","88544", , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(03100)","83450", , , , , ,"58299","141749", , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(03200)","5693", , , , , ,"3977","9670", , , , , , , , 
"hospc_2013_DATA",34877,"B000000","Line(03400)","1885", , , , , ,"1317","3202", , , , , , , , 
