"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36232","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36232] Report(B000000[0000])","Entity[36232] Report(B000000[0100])","Entity[36232] Report(B000000[0200])","Entity[36232] Report(B000000[0300])", ,"Entity[36232] Report(B000000[0500])", ,"Entity[36232] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(00100)","117108","117108", , , , , , , , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(00200)","14512", ,"14512", , , , , , , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(00300)","23833", , ,"23833", , , , , , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(00500)","29212", , , , ,"29212", , , , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(00601)","1406855","117108","14512","23833", ,"29212", , , , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(01000)","9474", , , , , , ,"19559", , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(01100)","6048", , , , , , ,"12486", , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(01500)","10706", , , , , , ,"22103", , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(01600)","688690", , , , , , ,"1421769", , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(01700)","295", , , , , , ,"609", , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(01800)","4294", , , , , , ,"8866", , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(02000)","111060", , , , , , ,"229278", , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(02100)","57134", , , , , , ,"117950", , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(02400)","172235", , , , , , ,"355570", , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(02500)","21216", , , , , , ,"43799", , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(03030)","1886", , , , , , ,"3894", , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(03031)","436", , , , , , ,"900", , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(03032)","128653", , , , , , ,"265598", , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(03100)","160061", , , , , , ,"330438", , , , , , , , 
"hospc_2013_DATA",36232,"B000000","Line(03200)","2594", , , , , , ,"5355", , , , , , , , 
