"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35419","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35419] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(00100)", ,"17459", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(00400)", ,"233786", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(00500)", ,"583850", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(01100)", ,"835095", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(02100)", ,"46166", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(02200)", ,"78433", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(02300)", ,"40400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(02700)", ,"8133", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(03300)", ,"843228", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(03400)", ,"280778", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(03500)", ,"31506", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(03600)", ,"7162", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(03700)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(04100)", ,"233856", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(04200)", ,"554302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(04400)", ,"-233856", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(04800)", ,"440035", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(04900)", ,"206179", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(05000)", ,"760481", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(05100)", ,"82747", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G000000","Line(05800)", ,"82747", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35419","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35419] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G100000","Line(00100)", ,"-378471", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G100000","Line(00200)", ,"461218", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G100000","Line(00300)", ,"82747", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"G100000","Line(01100)", ,"82747", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
