"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35419","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35419] Report(D000000[0100])","Entity[35419] Report(D000000[0200])", ,"Entity[35419] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35419,"D000000","Line(00100)", , , , ,"1229577", , , , , , , , , , , 
"hospc_2013_DATA",35419,"D000000","Line(00200)", , , , ,"9900", , , , , , , , , , , 
"hospc_2013_DATA",35419,"D000000","Line(00300)", , , , ,"124", , , , , , , , , , , 
"hospc_2013_DATA",35419,"D000000","Line(00400)", ,"8021", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"D000000","Line(00500)", ,"996208", , , , , , , , , , , , , , 
"hospc_2013_DATA",35419,"D000000","Line(00600)", , ,"1879", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
