"hospc_2013_DATA",34137,"B000000","Line(02000)","115759", , , , , ,"85049","200808", , , , , , , , 
"hospc_2013_DATA",34137,"B000000","Line(02100)","52586", , , , , ,"38635","91221", , , , , , , , 
"hospc_2013_DATA",34137,"B000000","Line(02400)","342809", , , , , ,"251865","594674", , , , , , , , 
"hospc_2013_DATA",34137,"B000000","Line(03000)","188591", , , , , ,"138560","327151", , , , , , , , 
"hospc_2013_DATA",34137,"B000000","Line(03100)","104036", , , , , ,"76436","180472", , , , , , , , 
"hospc_2013_DATA",34137,"B000000","Line(03200)","13244", , , , , ,"9730","22974", , , , , , , , 
"hospc_2013_DATA",34137,"B000000","Line(03300)","2959", , , , , ,"2174","5133", , , , , , , , 
"hospc_2013_DATA",34137,"B000000","Line(03500)","51545", , , , , ,"37871","89416", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34137","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34137] Report(B10000*[0100])","Entity[34137] Report(B10000*[0200])","Entity[34137] Report(B10000*[0300])","Entity[34137] Report(B10000*[0400])","Entity[34137] Report(B10000*[0500])","Entity[34137] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34137,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34137,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34137,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34137,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34137,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34137","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34137] Report(B100000[0100])","Entity[34137] Report(B100000[0200])","Entity[34137] Report(B100000[0300])","Entity[34137] Report(B100000[0400])","Entity[34137] Report(B100000[0500])","Entity[34137] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(00500)", , , , , ,"1102", , , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(00600)", ,"100","100","100","100","1102","1479161", , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(01000)", , , , , , ,"1465", , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(01100)", , , , , , ,"989", , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(01500)", , , , , , ,"37089", , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(01600)", , , , , , ,"562414", , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(01700)", , , , , , ,"5675", , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(02000)", , , , , , ,"115759", , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(02100)", , , , , , ,"52586", , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(02400)", , , , , , ,"342809", , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(03000)", , , , , , ,"188591", , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(03100)", , , , , , ,"104036", , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(03200)", , , , , , ,"13244", , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(03300)", , , , , , ,"2959", , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(03500)", , , , , , ,"51545", , , , , , , , , 
"hospc_2013_DATA",34137,"B100000","Line(10000)", ,"54987","53424","6552", ,"30536", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
