"hospc_2013_DATA",34552,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(01600)","1600NURSING CARE","611613","152048","30114","31728","259415","1084918","-374","1084544", ,"1084544", , , , , 
"hospc_2013_DATA",34552,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"3677","27","3704", ,"3704", ,"3704", , , , , 
"hospc_2013_DATA",34552,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","171490","42627","14674", , ,"228791","-3194","225597", ,"225597", , , , , 
"hospc_2013_DATA",34552,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","94068","23383", , , ,"117451","-813","116638", ,"116638", , , , , 
"hospc_2013_DATA",34552,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","280479","69635","32188", , ,"382302","-150","382152", ,"382152", , , , , 
"hospc_2013_DATA",34552,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"259235","259235", ,"259235", ,"259235", , , , , 
"hospc_2013_DATA",34552,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"22724", , ,"22724", ,"22724", ,"22724", , , , , 
"hospc_2013_DATA",34552,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"-39","-39", ,"-39", ,"-39", , , , , 
"hospc_2013_DATA",34552,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"10483","10483", ,"10483", , , , , 
"hospc_2013_DATA",34552,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"31207", ,"31207", ,"31207", ,"31207", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34552","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34552] Report(A100000[0300])", ,"Entity[34552] Report(A100000[0500])", , ,"Entity[34552] Report(A100000[0800])","Entity[34552] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34552,"A100000","Line(00600)", , , , , , , , ,"774367","774367", , , , , , 
"hospc_2013_DATA",34552,"A100000","Line(01600)", , , , , ,"611613", , , ,"611613", , , , , , 
"hospc_2013_DATA",34552,"A100000","Line(02000)", , , ,"171490", , , , , ,"171490", , , , , , 
"hospc_2013_DATA",34552,"A100000","Line(02100)", , , , , , , , ,"94068","94068", , , , , , 
"hospc_2013_DATA",34552,"A100000","Line(02400)", , , , , , , , ,"280479","280479", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34552","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34552] Report(A200000[0300])", ,"Entity[34552] Report(A200000[0500])", , ,"Entity[34552] Report(A200000[0800])","Entity[34552] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34552,"A200000","Line(00600)", , , , , , , , ,"196479","196479", , , , , , 
"hospc_2013_DATA",34552,"A200000","Line(01600)", , , , , ,"152048", , , ,"152048", , , , , , 
"hospc_2013_DATA",34552,"A200000","Line(02000)", , , ,"42627", , , , , ,"42627", , , , , , 
"hospc_2013_DATA",34552,"A200000","Line(02100)", , , , , , , , ,"23383","23383", , , , , , 
"hospc_2013_DATA",34552,"A200000","Line(02400)", , , , , , , , ,"69635","69635", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34552","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34552] Report(A300000[0500])","Entity[34552] Report(A300000[0600])", ,"Entity[34552] Report(A300000[0800])","Entity[34552] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34552,"A300000","Line(00600)", , , , , , , , ,"127165","127165", , , , , , 
"hospc_2013_DATA",34552,"A300000","Line(01600)", , , , , ,"31728", , , ,"31728", , , , , , 
"hospc_2013_DATA",34552,"A300000","Line(01700)", , , , , , ,"3677", , ,"3677", , , , , , 
"hospc_2013_DATA",34552,"A300000","Line(05300)", , , , , , , , ,"31207","31207", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34552","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34552] Report(A600010[0000])","Entity[34552] Report(A600010[0100])","Entity[34552] Report(A600010[0200])","Entity[34552] Report(A600010[0300])","Entity[34552] Report(A600010[0400])", ,"Entity[34552] Report(A600010[0600])","Entity[34552] Report(A600010[0700])","Entity[34552] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",34552,"A600010","Line(00100)","BEREAVEMENT COST","B","BEREAVEMENT PROGRAM COSTS","50","10483", ,"NURSING CARE","16","374", , , , , , , 
"hospc_2013_DATA",34552,"A600010","Line(00200)","BEREAVEMENT COST","B", , , , ,"HOME HEALTH AIDE AND HOMEMAKER","24","150", , , , , , , 
"hospc_2013_DATA",34552,"A600010","Line(00300)","BEREAVEMENT COST","B", , , , ,"ADMINISTRATIVE AND GENERAL","6","5952", , , , , , , 
"hospc_2013_DATA",34552,"A600010","Line(00400)","BEREAVEMENT COST","B", , , , ,"MEDICAL SOCIAL SERVICES","20","3194", , , , , , , 
"hospc_2013_DATA",34552,"A600010","Line(00500)","BEREAVEMENT COST","B", , , , ,"SPIRITUAL COUNSELING","21","813", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34552","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34552] Report(A700000[0100])", , , , ,"Entity[34552] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34552,"A700000","Line(00600)", ,"18593", , , , ,"18593", , , , , , , , , 
"hospc_2013_DATA",34552,"A700000","Line(00700)", ,"18593", , , , ,"18593", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34552","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34552] Report(A800000[0000])","Entity[34552] Report(A800000[0100])","Entity[34552] Report(A800000[0200])","Entity[34552] Report(A800000[0300])","Entity[34552] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34552,"A800000","Line(00300)", , ,"-865155", , , , , , , , , , , , , 
"hospc_2013_DATA",34552,"A800000","Line(00600)", ,"A","-6494","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34552,"A800000","Line(00801)","NON-ALLOWABLE ADV","A","-12551","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34552,"A800000","Line(00802)","LOBBYING ACTIVITIES","A","-60","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34552,"A800000","Line(00803)","MKTING WAGES&O/H-ACCOUNT LIAISON","A","-256495","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34552,"A800000","Line(00804)","MKTING WAGES&O/H-MGR BUS DEV","A","-31987","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34552,"A800000","Line(00805)","MKTING WAGES&O/H-REG MGR OF BUS","A","-235","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34552","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34552] Report(A81000A[0100])","Entity[34552] Report(A81000A[0200])","Entity[34552] Report(A81000A[0300])","Entity[34552] Report(A81000A[0400])","Entity[34552] Report(A81000A[0500])","Entity[34552] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34552,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE","277499","1142654","-865155", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34552","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34552] Report(A81000B[0100])", ,"Entity[34552] Report(A81000B[0300])","Entity[34552] Report(A81000B[0400])","Entity[34552] Report(A81000B[0500])","Entity[34552] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
