"hospc_2013_DATA",34018,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"504", ,"504", ,"504", ,"504", , , , , 
"hospc_2013_DATA",34018,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","16412","3297","727", ,"21","20457", ,"20457", ,"20457", , , , , 
"hospc_2013_DATA",34018,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"A000000","Line(05200)","5200FUNDRAISING", , ,"65", ,"1232","1297", ,"1297", ,"1297", , , , , 
"hospc_2013_DATA",34018,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","50414","10126","3342","35600","26031","125513","359","125872","-35600","90272", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34018","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34018] Report(A100000[0100])","Entity[34018] Report(A100000[0200])","Entity[34018] Report(A100000[0300])","Entity[34018] Report(A100000[0400])","Entity[34018] Report(A100000[0500])", ,"Entity[34018] Report(A100000[0700])","Entity[34018] Report(A100000[0800])","Entity[34018] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34018,"A100000","Line(00500)", , ,"19162", , , , , , ,"19162", , , , , , 
"hospc_2013_DATA",34018,"A100000","Line(00600)", ,"44024", , , , , , ,"110765","154789", , , , , , 
"hospc_2013_DATA",34018,"A100000","Line(01000)", , , ,"15283", ,"178216", ,"44821","1507","239827", , , , , , 
"hospc_2013_DATA",34018,"A100000","Line(01600)", , , , ,"57018","130354", , , ,"187372", , , , , , 
"hospc_2013_DATA",34018,"A100000","Line(02000)", , , ,"30861", , , , , ,"30861", , , , , , 
"hospc_2013_DATA",34018,"A100000","Line(02100)", , , , , , , , ,"14406","14406", , , , , , 
"hospc_2013_DATA",34018,"A100000","Line(02400)", , , , , , , ,"59721", ,"59721", , , , , , 
"hospc_2013_DATA",34018,"A100000","Line(05000)", , ,"16412", , , , , , ,"16412", , , , , , 
"hospc_2013_DATA",34018,"A100000","Line(05300)", , , , , , , , ,"50414","50414", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34018","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34018] Report(A200000[0100])","Entity[34018] Report(A200000[0200])","Entity[34018] Report(A200000[0300])","Entity[34018] Report(A200000[0400])","Entity[34018] Report(A200000[0500])", ,"Entity[34018] Report(A200000[0700])","Entity[34018] Report(A200000[0800])","Entity[34018] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34018,"A200000","Line(00500)", , ,"3849", , , , , , ,"3849", , , , , , 
"hospc_2013_DATA",34018,"A200000","Line(00600)", ,"8843", , , , , , ,"22249","31092", , , , , , 
"hospc_2013_DATA",34018,"A200000","Line(01000)", , , ,"3070", ,"35798", ,"9003","303","48174", , , , , , 
"hospc_2013_DATA",34018,"A200000","Line(01600)", , , , ,"11453","26184", , , ,"37637", , , , , , 
"hospc_2013_DATA",34018,"A200000","Line(02000)", , , ,"6199", , , , , ,"6199", , , , , , 
"hospc_2013_DATA",34018,"A200000","Line(02100)", , , , , , , , ,"2894","2894", , , , , , 
"hospc_2013_DATA",34018,"A200000","Line(02400)", , , , , , , ,"11996", ,"11996", , , , , , 
"hospc_2013_DATA",34018,"A200000","Line(05000)", , ,"3297", , , , , , ,"3297", , , , , , 
"hospc_2013_DATA",34018,"A200000","Line(05300)", , , , , , , , ,"10126","10126", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34018","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34018] Report(A300000[0800])","Entity[34018] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34018,"A300000","Line(00300)", , , , , , , , ,"71878","71878", , , , , , 
"hospc_2013_DATA",34018,"A300000","Line(01000)", , , , , , , , ,"45972","45972", , , , , , 
"hospc_2013_DATA",34018,"A300000","Line(01500)", , , , , , , , ,"271","271", , , , , , 
"hospc_2013_DATA",34018,"A300000","Line(03000)", , , , , , , , ,"61153","61153", , , , , , 
"hospc_2013_DATA",34018,"A300000","Line(03100)", , , , , , , , ,"51957","51957", , , , , , 
"hospc_2013_DATA",34018,"A300000","Line(03200)", , , , , , , , ,"7469","7469", , , , , , 
"hospc_2013_DATA",34018,"A300000","Line(03300)", , , , , , , , ,"200","200", , , , , , 
"hospc_2013_DATA",34018,"A300000","Line(03400)", , , , , , , , ,"672","672", , , , , , 
"hospc_2013_DATA",34018,"A300000","Line(03500)", , , , , , , , ,"23688","23688", , , , , , 
"hospc_2013_DATA",34018,"A300000","Line(03600)", , , , , , , , ,"504","504", , , , , , 
"hospc_2013_DATA",34018,"A300000","Line(05300)", , , , , , , , ,"35600","35600", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34018","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34018] Report(A600010[0000])","Entity[34018] Report(A600010[0100])","Entity[34018] Report(A600010[0200])","Entity[34018] Report(A600010[0300])", ,"Entity[34018] Report(A600010[0500])","Entity[34018] Report(A600010[0600])","Entity[34018] Report(A600010[0700])", ,"Entity[34018] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34018,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"359","ADMINISTRATIVE AND GENERAL","6", ,"359", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34018","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34018] Report(A700000[0100])","Entity[34018] Report(A700000[0200])", ,"Entity[34018] Report(A700000[0400])", ,"Entity[34018] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34018,"A700000","Line(00100)", ,"408845", , , , ,"408845", , , , , , , , , 
"hospc_2013_DATA",34018,"A700000","Line(00200)", ,"49458", , , , ,"49458", , , , , , , , , 
"hospc_2013_DATA",34018,"A700000","Line(00300)", ,"4780204", , , , ,"4780204", , , , , , , , , 
"hospc_2013_DATA",34018,"A700000","Line(00400)", ,"5995", , , , ,"5995", , , , , , , , , 
"hospc_2013_DATA",34018,"A700000","Line(00600)", ,"457319","20822", ,"20822", ,"478141", , , , , , , , , 
"hospc_2013_DATA",34018,"A700000","Line(00700)", ,"5701821","20822", ,"20822", ,"5722643", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34018","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34018] Report(A800000[0000])","Entity[34018] Report(A800000[0100])","Entity[34018] Report(A800000[0200])","Entity[34018] Report(A800000[0300])","Entity[34018] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34018,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-35600","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
