"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36003","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36003] Report(D000000[0100])", , ,"Entity[36003] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36003,"D000000","Line(00100)", , , , ,"260609", , , , , , , , , , , 
"hospc_2013_DATA",36003,"D000000","Line(00200)", , , , ,"2323", , , , , , , , , , , 
"hospc_2013_DATA",36003,"D000000","Line(00300)", , , , ,"112", , , , , , , , , , , 
"hospc_2013_DATA",36003,"D000000","Line(00400)", ,"2323", , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"D000000","Line(00500)", ,"260617", , , , , , , , , , , , , , 
"hospc_2013_DATA",36003,"D000000","Line(00800)", ,"3", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
