"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35822","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35822] Report(B000000[0000])","Entity[35822] Report(B000000[0100])","Entity[35822] Report(B000000[0200])","Entity[35822] Report(B000000[0300])", ,"Entity[35822] Report(B000000[0500])", ,"Entity[35822] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35822,"B000000","Line(00100)","84600","84600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35822,"B000000","Line(00200)","1548", ,"1548", , , , , , , , , , , , , 
"hospc_2013_DATA",35822,"B000000","Line(00300)","13410", , ,"13410", , , , , , , , , , , , 
"hospc_2013_DATA",35822,"B000000","Line(00500)","33132", , , , ,"33132", , , , , , , , , , 
"hospc_2013_DATA",35822,"B000000","Line(00601)","762899","84600","1548","13410", ,"33132", , , , , , , , , , 
"hospc_2013_DATA",35822,"B000000","Line(01000)","7856", , , , , , ,"11999", , , , , , , , 
"hospc_2013_DATA",35822,"B000000","Line(01100)","14644", , , , , , ,"22366", , , , , , , , 
"hospc_2013_DATA",35822,"B000000","Line(01500)","53674", , , , , , ,"81977", , , , , , , , 
