"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35822","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35822] Report(A000000[0000])","Entity[35822] Report(A000000[0100])","Entity[35822] Report(A000000[0200])","Entity[35822] Report(A000000[0300])","Entity[35822] Report(A000000[0400])","Entity[35822] Report(A000000[0500])","Entity[35822] Report(A000000[0600])", ,"Entity[35822] Report(A000000[0800])","Entity[35822] Report(A000000[0900])","Entity[35822] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35822,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"93058","93058", ,"93058","-8458","84600", , , , , 
"hospc_2013_DATA",35822,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"16279","16279", ,"16279","-14731","1548", , , , , 
"hospc_2013_DATA",35822,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"13410","13410", ,"13410", ,"13410", , , , , 
"hospc_2013_DATA",35822,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35822,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","25523","6490","408", ,"961","33382", ,"33382","-250","33132", , , , , 
"hospc_2013_DATA",35822,"A000000","Line(00601)","0621A&G SHARED COSTS","270020","67845","12452","76700","218483","645500", ,"645500","117399","762899", , , , , 
"hospc_2013_DATA",35822,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"7928", ,"7928", ,"7928","-72","7856", , , , , 
"hospc_2013_DATA",35822,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"14644", ,"14644", ,"14644", ,"14644", , , , , 
"hospc_2013_DATA",35822,"A000000","Line(01500)","1500PHYSICIAN SERVICES","35622","9057","5507", ,"3572","53758", ,"53758","-84","53674", , , , , 
"hospc_2013_DATA",35822,"A000000","Line(01600)","1600NURSING CARE","602770","153262","62764", , ,"818796", ,"818796","-1420","817376", , , , , 
"hospc_2013_DATA",35822,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35822,"A000000","Line(01700)","1700PHYSICAL THERAPY","90","23", , , ,"113", ,"113", ,"113", , , , , 
"hospc_2013_DATA",35822,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35822,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35822,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","62395","15865","6694", , ,"84954", ,"84954","-147","84807", , , , , 
"hospc_2013_DATA",35822,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","49790","12660","9141", ,"188","71779", ,"71779","-117","71662", , , , , 
