"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34570","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34570] Report(B000000[0000])", ,"Entity[34570] Report(B000000[0200])","Entity[34570] Report(B000000[0300])", , ,"Entity[34570] Report(B000000[0600])","Entity[34570] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(00200)","15136", ,"15136", , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(00300)","170366", , ,"170366", , , , , , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(00600)","1391559", ,"15136","170366", , ,"1577061", , , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(01500)","12376", , , , , ,"6595","18971", , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(01600)","1462352", , , , , ,"779300","2241652", , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(01620)","431", , , , , ,"230","661", , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(01700)","17343", , , , , ,"9242","26585", , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(01800)","89497", , , , , ,"47694","137191", , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(01900)","2077", , , , , ,"1107","3184", , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(02000)","147811", , , , , ,"78770","226581", , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(02100)","40981", , , , , ,"21839","62820", , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(02200)","1471", , , , , ,"784","2255", , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(02400)","764384", , , , , ,"407348","1171732", , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(02420)","225", , , , , ,"120","345", , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(03000)","315591", , , , , ,"168182","483773", , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(03200)","62491", , , , , ,"33302","95793", , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(03500)","-96", , , , , , ,"-96", , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(05000)","11838", , , , , ,"6309","18147", , , , , , , , 
"hospc_2013_DATA",34570,"B000000","Line(05300)","30473", , , , , ,"16239","46712", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34570","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34570] Report(B10000*[0100])","Entity[34570] Report(B10000*[0200])","Entity[34570] Report(B10000*[0300])","Entity[34570] Report(B10000*[0400])","Entity[34570] Report(B10000*[0500])","Entity[34570] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34570,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34570,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34570,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34570,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34570,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34570","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34570] Report(B100000[0100])","Entity[34570] Report(B100000[0200])","Entity[34570] Report(B100000[0300])", , ,"Entity[34570] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(00100)", ,"3762", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(00200)", , ,"3762", , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(00300)", , , ,"3762", , , , , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(00600)", ,"3762","3762","3762", , ,"2959341", , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(01500)", , , , , , ,"12376", , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(01600)", , , , , , ,"1462352", , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(01620)", , , , , , ,"431", , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(01700)", , , , , , ,"17343", , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(01800)", , , , , , ,"89497", , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(01900)", , , , , , ,"2077", , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(02000)", , , , , , ,"147811", , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(02100)", , , , , , ,"40981", , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(02200)", , , , , , ,"1471", , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(02400)", , , , , , ,"764384", , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(02420)", , , , , , ,"225", , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(03000)", , , , , , ,"315591", , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(03200)", , , , , , ,"62491", , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(05000)", , , , , , ,"11838", , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(05300)", , , , , , ,"30473", , , , , , , , , 
"hospc_2013_DATA",34570,"B100000","Line(10000)", , ,"15136","170366", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
