"hospc_2013_DATA",34161,"B000000","Line(02000)","314590", , , , , ,"136716","451306", , , , , , , , 
"hospc_2013_DATA",34161,"B000000","Line(02100)","219113", , , , , ,"95223","314336", , , , , , , , 
"hospc_2013_DATA",34161,"B000000","Line(02200)","637", , , , , ,"277","914", , , , , , , , 
"hospc_2013_DATA",34161,"B000000","Line(02400)","623789", , , , , ,"271089","894878", , , , , , , , 
"hospc_2013_DATA",34161,"B000000","Line(02500)","6990", , , , , ,"3038","10028", , , , , , , , 
"hospc_2013_DATA",34161,"B000000","Line(03000)","65539", , , , , ,"28482","94021", , , , , , , , 
"hospc_2013_DATA",34161,"B000000","Line(03030)","87801", , , , , ,"38157","125958", , , , , , , , 
"hospc_2013_DATA",34161,"B000000","Line(03031)","498", , , , , ,"216","714", , , , , , , , 
"hospc_2013_DATA",34161,"B000000","Line(03032)","240104", , , , , ,"104346","344450", , , , , , , , 
"hospc_2013_DATA",34161,"B000000","Line(03100)","265702", , , , , ,"115470","381172", , , , , , , , 
"hospc_2013_DATA",34161,"B000000","Line(03200)","17941", , , , , ,"7797","25738", , , , , , , , 
"hospc_2013_DATA",34161,"B000000","Line(03300)","1592", , , , , ,"692","2284", , , , , , , , 
"hospc_2013_DATA",34161,"B000000","Line(03400)","3236", , , , , ,"1406","4642", , , , , , , , 
"hospc_2013_DATA",34161,"B000000","Line(03500)","118468", , , , , ,"51484","169952", , , , , , , , 
"hospc_2013_DATA",34161,"B000000","Line(03900)","4598", , , , , ,"1998","6596", , , , , , , , 
"hospc_2013_DATA",34161,"B000000","Line(05000)","347133","12615","10225","17071", , ,"168204","555248", , , , , , , , 
"hospc_2013_DATA",34161,"B000000","Line(05200)","39876","846","686","1145", , ,"18493","61046", , , , , , , , 
"hospc_2013_DATA",34161,"B000000","Line(05300)","590157", , , , , ,"256473","846630", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34161","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34161] Report(B10000*[0100])","Entity[34161] Report(B10000*[0200])","Entity[34161] Report(B10000*[0300])","Entity[34161] Report(B10000*[0400])","Entity[34161] Report(B10000*[0500])","Entity[34161] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34161,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34161,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34161,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34161,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34161,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34161","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34161] Report(B100000[0100])","Entity[34161] Report(B100000[0200])","Entity[34161] Report(B100000[0300])", ,"Entity[34161] Report(B100000[0500])","Entity[34161] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(00100)", ,"12796", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(00200)", , ,"12796", , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(00300)", , , ,"12796", , , , , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(00500)", ,"202","202","202", ,"4680", , , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(00600)", ,"7362","7362","7362", ,"4680","5309087", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(01000)", , , , , , ,"54208", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(01100)", , , , , , ,"42011", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(01500)", , , , , , ,"221962", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(01600)", ,"2782","2782","2782", , ,"1990532", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(01620)", , , , , , ,"8922", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(01900)", , , , , , ,"1100", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(02000)", , , , , , ,"314590", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(02100)", , , , , , ,"219113", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(02200)", , , , , , ,"637", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(02400)", , , , , , ,"623789", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(02500)", , , , , , ,"6990", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(03000)", , , , , , ,"65539", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(03030)", , , , , , ,"87801", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(03031)", , , , , , ,"498", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(03032)", , , , , , ,"240104", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(03100)", , , , , , ,"265702", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(03200)", , , , , , ,"17941", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(03300)", , , , , , ,"1592", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(03400)", , , , , , ,"3236", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(03500)", , , , , , ,"118468", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(03900)", , , , , , ,"4598", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(05000)", ,"2296","2296","2296", , ,"387044", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(05200)", ,"154","154","154", , ,"42553", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(05300)", , , , , , ,"590157", , , , , , , , , 
"hospc_2013_DATA",34161,"B100000","Line(10000)", ,"70308","56986","95138", ,"148323", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
