"hospc_2013_DATA",35962,"A000000","Line(02200)","2200DIETARY COUNSELING","440","69", , , ,"509", ,"509", ,"509", , , , , 
"hospc_2013_DATA",35962,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35962,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","58413","9107", ,"865", ,"68385", ,"68385", ,"68385", , , , , 
"hospc_2013_DATA",35962,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35962,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35962,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"36022","36022", ,"36022", ,"36022", , , , , 
"hospc_2013_DATA",35962,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35962,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35962,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35962,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"9338","9338", ,"9338", ,"9338", , , , , 
"hospc_2013_DATA",35962,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"19140","19140", ,"19140", ,"19140", , , , , 
"hospc_2013_DATA",35962,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35962,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35962","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35962] Report(A100000[0100])","Entity[35962] Report(A100000[0200])","Entity[35962] Report(A100000[0300])", ,"Entity[35962] Report(A100000[0500])", ,"Entity[35962] Report(A100000[0700])","Entity[35962] Report(A100000[0800])","Entity[35962] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35962,"A100000","Line(00600)", ,"32544","43960", , , , , ,"67600","144104", , , , , , 
"hospc_2013_DATA",35962,"A100000","Line(01600)", , , , , ,"111554", , , ,"111554", , , , , , 
"hospc_2013_DATA",35962,"A100000","Line(02000)", , , ,"16219", , , , , ,"16219", , , , , , 
"hospc_2013_DATA",35962,"A100000","Line(02100)", , , , , , , , ,"16615","16615", , , , , , 
"hospc_2013_DATA",35962,"A100000","Line(02200)", , , , , , , , ,"440","440", , , , , , 
"hospc_2013_DATA",35962,"A100000","Line(02400)", , , , , , , ,"58413", ,"58413", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35962","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35962] Report(A200000[0100])","Entity[35962] Report(A200000[0200])","Entity[35962] Report(A200000[0300])", ,"Entity[35962] Report(A200000[0500])", ,"Entity[35962] Report(A200000[0700])","Entity[35962] Report(A200000[0800])","Entity[35962] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35962,"A200000","Line(00600)", ,"5074","6854", , , , , ,"10540","22468", , , , , , 
"hospc_2013_DATA",35962,"A200000","Line(01600)", , , , , ,"17392", , , ,"17392", , , , , , 
"hospc_2013_DATA",35962,"A200000","Line(02000)", , , ,"2529", , , , , ,"2529", , , , , , 
"hospc_2013_DATA",35962,"A200000","Line(02100)", , , , , , , , ,"2590","2590", , , , , , 
"hospc_2013_DATA",35962,"A200000","Line(02200)", , , , , , , , ,"69","69", , , , , , 
"hospc_2013_DATA",35962,"A200000","Line(02400)", , , , , , , ,"9107", ,"9107", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35962","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35962] Report(A300000[0500])","Entity[35962] Report(A300000[0600])","Entity[35962] Report(A300000[0700])","Entity[35962] Report(A300000[0800])","Entity[35962] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35962,"A300000","Line(00600)", , , , , , , , ,"24080","24080", , , , , , 
"hospc_2013_DATA",35962,"A300000","Line(01500)", , , , , , , , ,"26950","26950", , , , , , 
"hospc_2013_DATA",35962,"A300000","Line(01600)", , , , , ,"1383", , , ,"1383", , , , , , 
"hospc_2013_DATA",35962,"A300000","Line(01700)", , , , , , ,"360", , ,"360", , , , , , 
"hospc_2013_DATA",35962,"A300000","Line(02400)", , , , , , , ,"865", ,"865", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35962","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35962] Report(A700000[0100])", , , , ,"Entity[35962] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35962,"A700000","Line(00600)", ,"1611", , , , ,"1611", , , , , , , , , 
"hospc_2013_DATA",35962,"A700000","Line(00700)", ,"1611", , , , ,"1611", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
