"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35962","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35962] Report(D000000[0100])","Entity[35962] Report(D000000[0200])", ,"Entity[35962] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35962,"D000000","Line(00100)", , , , ,"716594", , , , , , , , , , , 
"hospc_2013_DATA",35962,"D000000","Line(00200)", , , , ,"5139", , , , , , , , , , , 
"hospc_2013_DATA",35962,"D000000","Line(00300)", , , , ,"139", , , , , , , , , , , 
"hospc_2013_DATA",35962,"D000000","Line(00400)", ,"4354", , , , , , , , , , , , , , 
"hospc_2013_DATA",35962,"D000000","Line(00500)", ,"607122", , , , , , , , , , , , , , 
"hospc_2013_DATA",35962,"D000000","Line(00600)", , ,"785", , , , , , , , , , , , , 
"hospc_2013_DATA",35962,"D000000","Line(00700)", , ,"109460", , , , , , , , , , , , , 
"hospc_2013_DATA",35962,"D000000","Line(00800)", ,"277", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
