"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34405","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34405] Report(A000000[0000])","Entity[34405] Report(A000000[0100])","Entity[34405] Report(A000000[0200])","Entity[34405] Report(A000000[0300])","Entity[34405] Report(A000000[0400])","Entity[34405] Report(A000000[0500])","Entity[34405] Report(A000000[0600])", ,"Entity[34405] Report(A000000[0800])", ,"Entity[34405] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34405,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"15000","15000", ,"15000", ,"15000", , , , , 
"hospc_2013_DATA",34405,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","3520","269","458","11000","321227","336474", ,"336474", ,"336474", , , , , 
"hospc_2013_DATA",34405,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"33950", ,"33950", ,"33950", ,"33950", , , , , 
"hospc_2013_DATA",34405,"A000000","Line(01600)","1600NURSING CARE","19918","1524", ,"84610", ,"106052", ,"106052", ,"106052", , , , , 
"hospc_2013_DATA",34405,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34405,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","240","18", ,"10515", ,"10773", ,"10773", ,"10773", , , , , 
"hospc_2013_DATA",34405,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","605","46", ,"1470", ,"2121", ,"2121", ,"2121", , , , , 
"hospc_2013_DATA",34405,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34405,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","5525","423", ,"31133", ,"37081", ,"37081", ,"37081", , , , , 
"hospc_2013_DATA",34405,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34405,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
