"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35164","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35164] Report(S000000[0100])","Entity[35164] Report(S000000[0200])","Entity[35164] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35164,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35164","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35164] Report(S100000[0100])","Entity[35164] Report(S100000[0200])","Entity[35164] Report(S100000[0300])","Entity[35164] Report(S100000[0400])","Entity[35164] Report(S100000[0500])","Entity[35164] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35164,"S100000","Line(00100)", ,"SUPERIOR HOSPICE OF SAN ANTONIO","5500 UTSA BLVD  STE 200","SAN ANTONIO","TX","78249", , , , , , , , , , 
"hospc_2013_DATA",35164,"S100000","Line(00200)", ,"BEXAR", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"S100000","Line(00300)", ,"01/01/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"S100000","Line(00400)", ,"01/31/2013","01/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"S100000","Line(00500)", ,"01/31/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"S100000","Line(00600)", ,"671739", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"S100000","Line(00800)", ,"6", , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",35164,"S100000","Line(00900)", ,"3368", , , ,"2","3370", , , , , , , , , 
"hospc_2013_DATA",35164,"S100000","Line(01000)", ,"29", , , ,"29","58", , , , , , , , , 
"hospc_2013_DATA",35164,"S100000","Line(01200)", ,"3403", , , ,"31","3434", , , , , , , , , 
"hospc_2013_DATA",35164,"S100000","Line(01300)", ,"36", , , ,"4","40", , , , , , , , , 
"hospc_2013_DATA",35164,"S100000","Line(01400)", ,"76", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"S100000","Line(01500)", ,"95", , , ,"8","86", , , , , , , , , 
"hospc_2013_DATA",35164,"S100000","Line(01600)", ,"36", , , ,"4","40", , , , , , , , , 
"hospc_2013_DATA",35164,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
