"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35164","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35164] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"G000000","Line(00100)", ,"2437", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"G000000","Line(01100)", ,"2437", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"G000000","Line(03300)", ,"2437", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"G000000","Line(03400)", ,"9867", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"G000000","Line(03600)", ,"33585", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"G000000","Line(04200)", ,"43452", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"G000000","Line(05000)", ,"43452", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"G000000","Line(05100)", ,"-41015", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"G000000","Line(05800)", ,"-41015", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35164","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35164] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"G100000","Line(00100)", ,"25722", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"G100000","Line(00200)", ,"-66737", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"G100000","Line(00300)", ,"-41015", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"G100000","Line(01100)", ,"-41015", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35164","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35164] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"G200001","Line(00300)", ,"372675", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35164","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35164] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"G200002","Line(00100)", , ,"439412", , , , , , , , , , , , , 
"hospc_2013_DATA",35164,"G200002","Line(01500)", , ,"439412", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
