"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34963","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34963] Report(B000000[0000])","Entity[34963] Report(B000000[0100])","Entity[34963] Report(B000000[0200])","Entity[34963] Report(B000000[0300])", , ,"Entity[34963] Report(B000000[0600])","Entity[34963] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34963,"B000000","Line(00100)","106167","106167", , , , , , , , , , , , , , 
"hospc_2013_DATA",34963,"B000000","Line(00200)","62030", ,"62030", , , , , , , , , , , , , 
"hospc_2013_DATA",34963,"B000000","Line(00300)","27105", , ,"27105", , , , , , , , , , , , 
"hospc_2013_DATA",34963,"B000000","Line(00600)","1191351","37597","21967","9599", , ,"1260514", , , , , , , , , 
"hospc_2013_DATA",34963,"B000000","Line(01000)","94074", , , , , ,"46419","140493", , , , , , , , 
"hospc_2013_DATA",34963,"B000000","Line(01100)","2154", , , , , ,"1063","3217", , , , , , , , 
"hospc_2013_DATA",34963,"B000000","Line(01600)","1103432","44933","26253","11472", , ,"585254","1771344", , , , , , , , 
"hospc_2013_DATA",34963,"B000000","Line(02000)","122415", , , , , ,"60403","182818", , , , , , , , 
"hospc_2013_DATA",34963,"B000000","Line(02100)","121280", , , , , ,"59843","181123", , , , , , , , 
"hospc_2013_DATA",34963,"B000000","Line(02400)","337437", , , , , ,"166502","503939", , , , , , , , 
"hospc_2013_DATA",34963,"B000000","Line(02420)", ,"15586","9106","3979", , ,"14147","42818", , , , , , , , 
"hospc_2013_DATA",34963,"B000000","Line(03000)","172410", , , , , ,"85073","257483", , , , , , , , 
"hospc_2013_DATA",34963,"B000000","Line(03100)","96700", , , , , ,"47715","144415", , , , , , , , 
"hospc_2013_DATA",34963,"B000000","Line(03200)","3619", , , , , ,"1786","5405", , , , , , , , 
"hospc_2013_DATA",34963,"B000000","Line(03500)","54690","8051","4704","2055", , ,"34294","103794", , , , , , , , 
"hospc_2013_DATA",34963,"B000000","Line(05100)","38398", , , , , ,"18947","57345", , , , , , , , 
"hospc_2013_DATA",34963,"B000000","Line(05300)","281839", , , , , ,"139068","420907", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34963","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34963] Report(B10000*[0100])","Entity[34963] Report(B10000*[0200])","Entity[34963] Report(B10000*[0300])","Entity[34963] Report(B10000*[0400])","Entity[34963] Report(B10000*[0500])","Entity[34963] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34963,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34963,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34963,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
