"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35222","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35222] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G000000","Line(00100)", ,"15041", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G000000","Line(00400)", ,"243898", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G000000","Line(01100)", ,"258939", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G000000","Line(02300)", ,"2311", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G000000","Line(02400)", ,"2311", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G000000","Line(03000)", ,"171217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G000000","Line(03200)", ,"171217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G000000","Line(03300)", ,"430156", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G000000","Line(03400)", ,"43297", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G000000","Line(03500)", ,"5777", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G000000","Line(03600)", ,"29165", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G000000","Line(04100)", ,"307", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G000000","Line(04200)", ,"78546", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G000000","Line(05000)", ,"78546", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G000000","Line(05100)", ,"351610", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G000000","Line(05800)", ,"351610", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35222","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35222] Report(G100000[0000])","Entity[35222] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G100000","Line(00100)", ,"-29859", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G100000","Line(00200)", ,"264735", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G100000","Line(00300)", ,"234876", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G100000","Line(00400)","CPA ADJ","116734", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G100000","Line(01000)", ,"116734", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G100000","Line(01100)", ,"351610", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35222","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35222] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G200001","Line(00100)", ,"386447", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G200001","Line(00200)", ,"12882", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G200001","Line(00300)", ,"785776", , , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"G200001","Line(00500)", ,"220094", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
