"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35222","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35222] Report(B000000[0000])", ,"Entity[35222] Report(B000000[0200])","Entity[35222] Report(B000000[0300])", ,"Entity[35222] Report(B000000[0500])","Entity[35222] Report(B000000[0600])","Entity[35222] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(00200)","920", ,"920", , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(00300)","34787", , ,"34787", , , , , , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(00500)","7670", , , , ,"7670", , , , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(00600)","284122", , , , , ,"284122", , , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(01500)","63041", ,"71","2697", ,"595","22024","88428", , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(01600)","185266", ,"210","7925", ,"1747","64725","259873", , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(02000)","8458", ,"10","362", ,"80","2955","11865", , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(02100)","13767", ,"16","589", ,"130","4810","19312", , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(02200)","12561", ,"14","537", ,"118","4388","17618", , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(02400)","65797", ,"74","2814", ,"621","22987","92293", , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(03000)","43800", ,"50","1873", ,"413","15302","61438", , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(03030)","13658", ,"15","584", ,"129","4771","19157", , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(03031)","1209", ,"1","52", ,"11","422","1695", , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(03032)","23728", ,"27","1015", ,"224","8290","33284", , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(03100)","48222", ,"55","2063", ,"455","16847","67642", , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(03200)","44902", ,"51","1921", ,"423","15687","62984", , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(03500)","38051", ,"43","1628", ,"359","13294","53375", , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(03900)","250804", ,"14","525", ,"116","83401","334860", , , , , , , , 
"hospc_2013_DATA",35222,"B000000","Line(05300)", , ,"269","10202", ,"2249","4219","16939", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35222","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35222] Report(B10000*[0100])","Entity[35222] Report(B10000*[0200])","Entity[35222] Report(B10000*[0300])","Entity[35222] Report(B10000*[0400])","Entity[35222] Report(B10000*[0500])","Entity[35222] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35222,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35222,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35222,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35222,"B10000*","Line(00400)", ,"NO","$ VALUE","SQ. FT.","NO","$ VALUE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35222,"B10000*","Line(00500)", ,"STATISTICS", , ,"STATISTICS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35222","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35222] Report(B100000[0200])","Entity[35222] Report(B100000[0300])", ,"Entity[35222] Report(B100000[0500])","Entity[35222] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35222,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35222,"B100000","Line(00200)", , ,"921", , , , , , , , , , , , , 
"hospc_2013_DATA",35222,"B100000","Line(00300)", , , ,"34788", , , , , , , , , , , , 
"hospc_2013_DATA",35222,"B100000","Line(00500)", , , , , ,"7671", , , , , , , , , , 
"hospc_2013_DATA",35222,"B100000","Line(00600)", , , , , , ,"856641", , , , , , , , , 
"hospc_2013_DATA",35222,"B100000","Line(01500)", , ,"71","2697", ,"595","66404", , , , , , , , , 
"hospc_2013_DATA",35222,"B100000","Line(01600)", , ,"210","7925", ,"1747","195148", , , , , , , , , 
"hospc_2013_DATA",35222,"B100000","Line(02000)", , ,"10","362", ,"80","8910", , , , , , , , , 
"hospc_2013_DATA",35222,"B100000","Line(02100)", , ,"16","589", ,"130","14502", , , , , , , , , 
"hospc_2013_DATA",35222,"B100000","Line(02200)", , ,"14","537", ,"118","13230", , , , , , , , , 
"hospc_2013_DATA",35222,"B100000","Line(02400)", , ,"74","2814", ,"621","69306", , , , , , , , , 
"hospc_2013_DATA",35222,"B100000","Line(03000)", , ,"50","1873", ,"413","46136", , , , , , , , , 
"hospc_2013_DATA",35222,"B100000","Line(03030)", , ,"15","584", ,"129","14386", , , , , , , , , 
"hospc_2013_DATA",35222,"B100000","Line(03031)", , ,"1","52", ,"11","1273", , , , , , , , , 
"hospc_2013_DATA",35222,"B100000","Line(03032)", , ,"27","1015", ,"224","24994", , , , , , , , , 
"hospc_2013_DATA",35222,"B100000","Line(03100)", , ,"55","2063", ,"455","50795", , , , , , , , , 
