"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36184","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36184] Report(D000000[0100])","Entity[36184] Report(D000000[0200])","Entity[36184] Report(D000000[0300])","Entity[36184] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36184,"D000000","Line(00100)", , , , ,"9520903", , , , , , , , , , , 
"hospc_2013_DATA",36184,"D000000","Line(00200)", , , , ,"61592", , , , , , , , , , , 
"hospc_2013_DATA",36184,"D000000","Line(00300)", , , , ,"155", , , , , , , , , , , 
"hospc_2013_DATA",36184,"D000000","Line(00400)", ,"55342", , , , , , , , , , , , , , 
"hospc_2013_DATA",36184,"D000000","Line(00500)", ,"8554766", , , , , , , , , , , , , , 
"hospc_2013_DATA",36184,"D000000","Line(00600)", , ,"1769", , , , , , , , , , , , , 
"hospc_2013_DATA",36184,"D000000","Line(00700)", , ,"273452", , , , , , , , , , , , , 
"hospc_2013_DATA",36184,"D000000","Line(00800)", ,"9524", , , , , , , , , , , , , , 
"hospc_2013_DATA",36184,"D000000","Line(00900)", ,"1472220", , , , , , , , , , , , , , 
"hospc_2013_DATA",36184,"D000000","Line(01000)", , ,"453", , , , , , , , , , , , , 
"hospc_2013_DATA",36184,"D000000","Line(01100)", , ,"70025", , , , , , , , , , , , , 
"hospc_2013_DATA",36184,"D000000","Line(01200)", , , ,"4481", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
