"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36184","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36184] Report(B000000[0000])","Entity[36184] Report(B000000[0100])","Entity[36184] Report(B000000[0200])","Entity[36184] Report(B000000[0300])","Entity[36184] Report(B000000[0400])","Entity[36184] Report(B000000[0500])","Entity[36184] Report(B000000[0600])","Entity[36184] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(00100)","247307","247307", , , , , , , , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(00200)","2634","247307","249941", , , , , , , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(00300)","41477", ,"249941","291418", , , , , , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(00400)", , , ,"291418","291418", , , , , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(00500)","96592", , , ,"291418","388010", , , , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(00600)","2556407", , , , ,"388010","2944417", , , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(01000)","158856", , , , , ,"65077","223933", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(01100)","19390", , , , , ,"7943","27333", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(01500)","735956", , , , , ,"301492","1037448", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(01600)","2881135", , , , , ,"1180289","4061424", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(02000)","467075", , , , , ,"191342","658417", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(02100)","253629", , , , , ,"103902","357531", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(02200)","1055", , , , , ,"432","1487", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(02400)","858240", , , , , ,"351587","1209827", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(03000)","426903", , , , , ,"174886","601789", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(03030)","80715", , , , , ,"33066","113781", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(03031)","5639", , , , , ,"2310","7949", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(03100)","447727", , , , , ,"183416","631143", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(03200)","10155", , , , , ,"4160","14315", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(03400)","1431", , , , , ,"586","2017", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(03500)","225591", , , , , ,"92416","318007", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(03600)","53302", , , , , ,"21836","75138", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(03900)","35493", , , , , ,"14540","50033", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(05000)","84543", , , , , ,"34634","119177", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(05100)","7203", , , , , ,"2951","10154", , , , , , , , 
"hospc_2013_DATA",36184,"B000000","Line(05300)","433412", , , , , ,"177552","610964", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36184","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36184] Report(B10000*[0100])","Entity[36184] Report(B10000*[0200])","Entity[36184] Report(B10000*[0300])","Entity[36184] Report(B10000*[0400])","Entity[36184] Report(B10000*[0500])","Entity[36184] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36184,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36184,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36184,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36184,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36184,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36184","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
