"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35259","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35259] Report(S000000[0100])","Entity[35259] Report(S000000[0200])","Entity[35259] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35259,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35259","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35259] Report(S100000[0100])","Entity[35259] Report(S100000[0200])","Entity[35259] Report(S100000[0300])","Entity[35259] Report(S100000[0400])","Entity[35259] Report(S100000[0500])","Entity[35259] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35259,"S100000","Line(00100)", ,"KINDER HEARTS HOSPICE","842 N MOCKINGBIRD","ABILENE","TX","79603", , , , , , , , , , 
"hospc_2013_DATA",35259,"S100000","Line(00200)", ,"TAYLOR", , , , , , , , , , , , , , 
"hospc_2013_DATA",35259,"S100000","Line(00300)", ,"06/14/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35259,"S100000","Line(00400)", ,"06/14/2013","06/14/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35259,"S100000","Line(00500)", ,"06/14/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35259,"S100000","Line(00600)", ,"671790", , , , , , , , , , , , , , 
"hospc_2013_DATA",35259,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35259,"S100000","Line(00900)", ,"554", , , , ,"554", , , , , , , , , 
"hospc_2013_DATA",35259,"S100000","Line(01100)", ,"16", , , , ,"16", , , , , , , , , 
"hospc_2013_DATA",35259,"S100000","Line(01200)", ,"570", , , , ,"570", , , , , , , , , 
"hospc_2013_DATA",35259,"S100000","Line(01300)", ,"6", , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",35259,"S100000","Line(01500)", ,"95", , , , ,"95", , , , , , , , , 
"hospc_2013_DATA",35259,"S100000","Line(01600)", ,"95", , , , ,"95", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
