"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35259","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35259] Report(D000000[0100])", , ,"Entity[35259] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35259,"D000000","Line(00100)", , , , ,"217757", , , , , , , , , , , 
"hospc_2013_DATA",35259,"D000000","Line(00200)", , , , ,"570", , , , , , , , , , , 
"hospc_2013_DATA",35259,"D000000","Line(00300)", , , , ,"382", , , , , , , , , , , 
"hospc_2013_DATA",35259,"D000000","Line(00400)", ,"570", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
