"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35268","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35268] Report(B000000[0000])","Entity[35268] Report(B000000[0100])","Entity[35268] Report(B000000[0200])","Entity[35268] Report(B000000[0300])","Entity[35268] Report(B000000[0400])","Entity[35268] Report(B000000[0500])","Entity[35268] Report(B000000[0600])","Entity[35268] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(00100)","457899","457899", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(00200)","312594", ,"312594", , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(00300)","57393", , ,"57393", , , , , , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(00400)","534378", , , ,"534378", , , , , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(00500)","78063","4017", ,"504","4969","87553", , , , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(00600)","7631112","449049","312594","56283","79965", ,"8529003", , , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(01000)","16808", , , , , ,"10174","26982", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(01100)","5046", , , , , ,"3054","8100", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(01500)","383152", , , ,"4402", ,"234596","622150", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(01600)","5864139", , , ,"381401","87553","3833575","10166668", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(01620)","1051281", , , , , ,"636366","1687647", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(01700)","-55", , , , , , ,"-55", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(02000)","559598", , , ,"20112", ,"350912","930622", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(02100)","596341", , , ,"36564", ,"383113","1016018", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(02200)","6938", , , , , ,"4200","11138", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(02400)","1521757", , , , , ,"921156","2442913", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(02420)","118931", , , , , ,"71992","190923", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(02500)","105374", , , , , ,"63785","169159", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(03000)","901820", , , , , ,"545893","1447713", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(03030)","464551", , , , , ,"281204","745755", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(03031)","107148", , , , , ,"64859","172007", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(03100)","1162687", , , , , ,"703802","1866489", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(03200)","25773", , , , , ,"15601","41374", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(03300)","6210", , , , , ,"3759","9969", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(03400)","1479", , , , , ,"895","2374", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(03500)","495109", , , , , ,"299701","794810", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(03900)","8695", , , , , ,"5263","13958", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(05000)","141007","4833", ,"606","6965", ,"92863","246274", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(05100)","3701", , , , , ,"2240","5941", , , , , , , , 
"hospc_2013_DATA",35268,"B000000","Line(05300)","3452876", , , , , , ,"3452876", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35268","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35268] Report(B10000*[0100])","Entity[35268] Report(B10000*[0200])","Entity[35268] Report(B10000*[0300])","Entity[35268] Report(B10000*[0400])","Entity[35268] Report(B10000*[0500])","Entity[35268] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35268,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35268,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35268,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35268,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35268,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SPENT","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35268","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35268] Report(B100000[0100])","Entity[35268] Report(B100000[0200])","Entity[35268] Report(B100000[0300])","Entity[35268] Report(B100000[0400])","Entity[35268] Report(B100000[0500])","Entity[35268] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(00100)", ,"15729", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(00300)", , , ,"15729", , , , , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(00400)", , , , ,"1322015", , , , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(00500)", ,"138", ,"138","12294","100", , , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(00600)", ,"15425","100","15425","197828", ,"14089981", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(01000)", , , , , , ,"16808", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(01100)", , , , , , ,"5046", , , , , , , , , 
"hospc_2013_DATA",35268,"B100000","Line(01500)", , , , ,"10891", ,"387554", , , , , , , , , 
