"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35268","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35268] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(00400)", ,"3428690", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(00600)", ,"1812007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(00900)", ,"1224", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(01100)", ,"1617907", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(01700)", ,"229512", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(02300)", ,"975028", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(02400)", ,"712405", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(02700)", ,"492135", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(03300)", ,"2110042", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(03400)", ,"427629", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(03500)", ,"606409", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(04000)", ,"-35127981", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(04100)", ,"-78345", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(04200)", ,"-34172288", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(04700)", ,"93209", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(04900)", ,"93209", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(05000)", ,"-34079079", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(05100)", ,"36189121", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G000000","Line(05800)", ,"36189121", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35268","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35268] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35268,"G100000","Line(00100)", ,"27287068", , , , , , , , , , , , , , 
