"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35262","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35262] Report(B000000[0000])","Entity[35262] Report(B000000[0100])","Entity[35262] Report(B000000[0200])","Entity[35262] Report(B000000[0300])","Entity[35262] Report(B000000[0400])","Entity[35262] Report(B000000[0500])","Entity[35262] Report(B000000[0600])","Entity[35262] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(00100)","960057","960057", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(00200)","472892", ,"472892", , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(00300)","205618", , ,"205618", , , , , , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(00400)","558178", , , ,"558178", , , , , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(00500)","163990","3922", ,"840","2949","171701", , , , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(00600)","13025468","951417","472892","203767","89078", ,"14742622", , , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(01000)","224979", , , , , ,"144377","369356", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(01100)","36885", , , , , ,"23670","60555", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(01500)","1101520", , , ,"9152", ,"712757","1823429", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(01600)","6839526", , , ,"397498","171701","4754449","12163174", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(01620)","4472197", , , , , ,"2869965","7342162", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(01700)","4247", , , , , ,"2725","6972", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(02000)","796037", , , ,"21552", ,"524675","1342264", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(02100)","734331", , , ,"34785", ,"493569","1262685", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(02200)","19996", , , , , ,"12832","32828", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(02400)","2162413", , , , , ,"1387696","3550109", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(02420)","410255", , , , , ,"263275","673530", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(02500)","814545", , , , , ,"522722","1337267", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(03000)","1404177", , , , , ,"901110","2305287", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(03030)","408279", , , , , ,"262007","670286", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(03031)","53721", , , , , ,"34475","88196", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(03100)","1496963", , , , , ,"960654","2457617", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(03200)","78414", , , , , ,"50321","128735", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(03300)","23859", , , , , ,"15311","39170", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(03400)","62953", , , , , ,"40399","103352", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(03500)","733757", , , , , ,"470878","1204635", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(03900)","31474", , , , , ,"20198","51672", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(05000)","397265","4718", ,"1011","3164", ,"260646","666804", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(05100)","21677", , , , , ,"13911","35588", , , , , , , , 
"hospc_2013_DATA",35262,"B000000","Line(05300)","5974616", , , , , , ,"5974616", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
