"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35262","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35262] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(00400)", ,"4881725", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(00600)", ,"3083066", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(00900)", ,"6498", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(01100)", ,"1805157", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(01700)", ,"1074530", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(02300)", ,"2028185", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(02400)", ,"2384163", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(02700)", ,"718552", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(03100)", ,"75043", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(03200)", ,"75043", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(03300)", ,"2598752", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(03400)", ,"822684", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(03500)", ,"831049", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(04000)", ,"-74213572", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(04100)", ,"409941", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(04200)", ,"-72149898", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(04700)", ,"230863", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(04900)", ,"230863", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"G000000","Line(05000)", ,"-71919035", , , , , , , , , , , , , , 
