"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35262","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35262] Report(D000000[0100])","Entity[35262] Report(D000000[0200])","Entity[35262] Report(D000000[0300])","Entity[35262] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35262,"D000000","Line(00100)", , , , ,"37715673", , , , , , , , , , , 
"hospc_2013_DATA",35262,"D000000","Line(00200)", , , , ,"234168", , , , , , , , , , , 
"hospc_2013_DATA",35262,"D000000","Line(00300)", , , , ,"161", , , , , , , , , , , 
"hospc_2013_DATA",35262,"D000000","Line(00400)", ,"214556", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"D000000","Line(00500)", ,"34556389", , , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"D000000","Line(00600)", , ,"12185", , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"D000000","Line(00700)", , ,"1962516", , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"D000000","Line(01000)", , ,"5726", , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"D000000","Line(01100)", , ,"922230", , , , , , , , , , , , , 
"hospc_2013_DATA",35262,"D000000","Line(01200)", , , ,"7427", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
