"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36334","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36334] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G000000","Line(00100)", ,"62300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G000000","Line(00400)", ,"129182", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G000000","Line(00900)", ,"8415", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G000000","Line(01100)", ,"199897", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G000000","Line(01200)", ,"77500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G000000","Line(02300)", ,"78266", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G000000","Line(02400)", ,"69171", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G000000","Line(02700)", ,"86595", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G000000","Line(03300)", ,"286492", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G000000","Line(03400)", ,"25672", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G000000","Line(04200)", ,"25672", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G000000","Line(05100)", ,"260820", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36334","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36334] Report(G100000[0000])","Entity[36334] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G100000","Line(00100)", ,"323250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G100000","Line(00200)", ,"-126355", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G100000","Line(00300)", ,"196895", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G100000","Line(00400)","CONTRIBUTIONS","63833", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G100000","Line(00500)","OTHER INCOME","92", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G100000","Line(01000)", ,"63925", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G100000","Line(01100)", ,"260820", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
