"hospc_2013_DATA",36334,"B000000","Line(02400)","60852","1133","423","905", ,"1091","24397","88801", , , , , , , , 
"hospc_2013_DATA",36334,"B000000","Line(02500)","31843", , , , , ,"12062","43905", , , , , , , , 
"hospc_2013_DATA",36334,"B000000","Line(03000)","68826", , , , , ,"26072","94898", , , , , , , , 
"hospc_2013_DATA",36334,"B000000","Line(03100)","28021","472","176","377", , ,"11003","40049", , , , , , , , 
"hospc_2013_DATA",36334,"B000000","Line(03200)","368", , , , , ,"139","507", , , , , , , , 
"hospc_2013_DATA",36334,"B000000","Line(03300)","2926", , , , , ,"1108","4034", , , , , , , , 
"hospc_2013_DATA",36334,"B000000","Line(03400)","4993", , , , , ,"1891","6884", , , , , , , , 
"hospc_2013_DATA",36334,"B000000","Line(03500)","13728", , , , , ,"5200","18928", , , , , , , , 
"hospc_2013_DATA",36334,"B000000","Line(05000)","54815","567","211","453", ,"366","21369","77781", , , , , , , , 
"hospc_2013_DATA",36334,"B000000","Line(05300)","9932", , , , , ,"3762","13694", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36334","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36334] Report(B10000*[0100])","Entity[36334] Report(B10000*[0200])","Entity[36334] Report(B10000*[0300])","Entity[36334] Report(B10000*[0400])","Entity[36334] Report(B10000*[0500])","Entity[36334] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36334,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36334,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36334,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36334,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36334,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36334","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36334] Report(B100000[0100])","Entity[36334] Report(B100000[0200])","Entity[36334] Report(B100000[0300])","Entity[36334] Report(B100000[0400])","Entity[36334] Report(B100000[0500])","Entity[36334] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(00100)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(00200)", , ,"10000", , , , , , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(00300)", , , ,"10000", , , , , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(00400)", , , , ,"28237", , , , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(00500)", ,"600","600","600", ,"346", , , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(00600)", ,"4700","4700","4700","9883","107","595673", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(01100)", , , , , , ,"1509", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(01500)", , , , , , ,"42765", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(01600)", ,"1800","1800","1800","18354", ,"190799", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(01700)", , , , , , ,"718", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(02000)", ,"600","600","600", , ,"63319", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(02100)", , , , , , ,"13666", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(02200)", , , , , , ,"419", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(02400)", ,"1200","1200","1200", ,"179","64404", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(02500)", , , , , , ,"31843", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(03000)", , , , , , ,"68826", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(03100)", ,"500","500","500", , ,"29046", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(03200)", , , , , , ,"368", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(03300)", , , , , , ,"2926", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(03400)", , , , , , ,"4993", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(03500)", , , , , , ,"13728", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(05000)", ,"600","600","600", ,"60","56412", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(05300)", , , , , , ,"9932", , , , , , , , , 
"hospc_2013_DATA",36334,"B100000","Line(10000)", ,"9443","3523","7545","7870","2110","225646", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
