"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34751","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34751] Report(G000000[0100])","Entity[34751] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(00100)", ,"6734288", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(00400)", ,"1834552", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(00500)", ,"56040", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(00600)", ,"55516", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(00800)", ,"133187", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(00900)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(01100)", ,"8703551", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(01200)", ,"499633", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(01300)", ,"101224", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(01400)", ,"43080", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(01500)", ,"10802602", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(01600)", ,"2514034", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(02000)", ,"780546", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(02300)", ,"3675382", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(02400)", ,"1858157", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(02700)", ,"9883024", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(02800)", ,"17536527","4278900", , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(03200)", ,"17536527","4278900", , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(03300)", ,"36123102","4278900", , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(03400)", ,"661650", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(03500)", ,"723151", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(03700)", ,"111437", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(04200)", ,"1496238", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(04400)", ,"1151508", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(04900)", ,"1151508", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(05000)", ,"2647746", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(05100)", ,"33475356", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(05200)", , ,"4278900", , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G000000","Line(05800)", ,"33475356","4278900", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34751","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34751] Report(G100000[0000])","Entity[34751] Report(G100000[0100])","Entity[34751] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G100000","Line(00100)", ,"30744356","3844060", , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G100000","Line(00200)", ,"3165840", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G100000","Line(00300)", ,"33910196","3844060", , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G100000","Line(00600)","CHANGE_IN_RESTRICTED_NET_ASSETS","-434840","434840", , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G100000","Line(01000)", ,"-434840","434840", , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G100000","Line(01100)", ,"33475356","4278900", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34751","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34751] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G200001","Line(00200)", ,"2808", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G200001","Line(00300)", ,"10899382", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G200001","Line(00400)", ,"1338194", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G200001","Line(00500)", ,"1469656", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34751","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34751] Report(G200002[0000])","Entity[34751] Report(G200002[0100])","Entity[34751] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G200002","Line(00100)", , ,"15313913", , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G200002","Line(00800)", , ,"-6", , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G200002","Line(01000)","COMMUNITY SUPPORT","662723", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G200002","Line(01100)","INVESTMENT INCOME","3001296", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G200002","Line(01200)","OTHER PROGRAM REVENUE","1094385", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G200002","Line(01300)","MISCELLANEOUS REVENUE","11303", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G200002","Line(01301)","MEDICAID ROOM & BOARD","1469656", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G200002","Line(01400)", , ,"6239363", , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"G200002","Line(01500)", , ,"9074544", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
