"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34068","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34068] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34068,"G000000","Line(00100)", ,"52137", , , , , , , , , , , , , , 
"hospc_2013_DATA",34068,"G000000","Line(00400)", ,"48500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34068,"G000000","Line(01100)", ,"100637", , , , , , , , , , , , , , 
"hospc_2013_DATA",34068,"G000000","Line(02300)", ,"94528", , , , , , , , , , , , , , 
"hospc_2013_DATA",34068,"G000000","Line(02400)", ,"87549", , , , , , , , , , , , , , 
"hospc_2013_DATA",34068,"G000000","Line(02700)", ,"6979", , , , , , , , , , , , , , 
"hospc_2013_DATA",34068,"G000000","Line(03300)", ,"107616", , , , , , , , , , , , , , 
"hospc_2013_DATA",34068,"G000000","Line(03400)", ,"20003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34068,"G000000","Line(04100)", ,"7891", , , , , , , , , , , , , , 
"hospc_2013_DATA",34068,"G000000","Line(04200)", ,"27894", , , , , , , , , , , , , , 
"hospc_2013_DATA",34068,"G000000","Line(05000)", ,"27894", , , , , , , , , , , , , , 
"hospc_2013_DATA",34068,"G000000","Line(05100)", ,"79722", , , , , , , , , , , , , , 
"hospc_2013_DATA",34068,"G000000","Line(05800)", ,"79722", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34068","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34068] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34068,"G100000","Line(00100)", ,"-18882", , , , , , , , , , , , , , 
