"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34689","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34689] Report(G100000[0000])","Entity[34689] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"G100000","Line(00100)", ,"1394077", , , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"G100000","Line(00200)", ,"358719", , , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"G100000","Line(00300)", ,"1752796", , , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"G100000","Line(00400)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"G100000","Line(01000)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"G100000","Line(01100)", ,"1752798", , , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"G100000","Line(01200)","POORE DISTRIBUTION","135000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"G100000","Line(01300)","JARAMILLO DISTRIBUTION","135000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"G100000","Line(01800)", ,"270000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34689","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34689] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"G200001","Line(00300)", ,"14846587", , , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"G200001","Line(00400)", ,"1815864", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34689","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34689] Report(G200002[0000])","Entity[34689] Report(G200002[0100])","Entity[34689] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"G200002","Line(00100)", , ,"16304724", , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"G200002","Line(00900)","INTEREST INCOME","845", , , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"G200002","Line(01000)","DIVIDEND INCOME","147", , , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"G200002","Line(01400)", , ,"992", , , , , , , , , , , , , 
"hospc_2013_DATA",34689,"G200002","Line(01500)", , ,"16303732", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
