"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36800","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36800] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(00100)", ,"-1279", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(00400)", ,"10036720", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(00500)", ,"64410", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(00600)", ,"500000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(00800)", ,"5542", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(01100)", ,"9605393", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(01300)", ,"30563", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(01400)", ,"23834", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(01500)", ,"425289", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(01600)", ,"143874", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(01900)", ,"1469723", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(02000)", ,"929010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(02100)", ,"204407", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(02200)", ,"188349", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(02700)", ,"844915", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(03300)", ,"10450308", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(03400)", ,"455033", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(03500)", ,"1368638", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(04100)", ,"370831", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(04200)", ,"2194502", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(04700)", ,"4794", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(04900)", ,"4794", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(05000)", ,"2199296", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(05100)", ,"8251012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G000000","Line(05800)", ,"8251012", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36800","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36800] Report(G100000[0000])","Entity[36800] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G100000","Line(00100)", ,"2496864", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G100000","Line(00200)", ,"1232938", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G100000","Line(00300)", ,"3729802", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G100000","Line(00400)","CREDIT ADJUSTMENT","4521210", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G100000","Line(01000)", ,"4521210", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"G100000","Line(01100)", ,"8251012", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
