"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36800","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36800] Report(D000000[0100])","Entity[36800] Report(D000000[0200])","Entity[36800] Report(D000000[0300])","Entity[36800] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36800,"D000000","Line(00100)", , , , ,"11640966", , , , , , , , , , , 
"hospc_2013_DATA",36800,"D000000","Line(00200)", , , , ,"97326", , , , , , , , , , , 
"hospc_2013_DATA",36800,"D000000","Line(00300)", , , , ,"120", , , , , , , , , , , 
"hospc_2013_DATA",36800,"D000000","Line(00400)", ,"96480", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"D000000","Line(00500)", ,"11539973", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"D000000","Line(00600)", , ,"587", , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"D000000","Line(00700)", , ,"70211", , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"D000000","Line(00800)", ,"42767", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"D000000","Line(00900)", ,"5115361", , , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"D000000","Line(01000)", , ,"187", , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"D000000","Line(01100)", , ,"22367", , , , , , , , , , , , , 
"hospc_2013_DATA",36800,"D000000","Line(01200)", , , ,"259", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
