"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36174","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36174] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G000000","Line(00100)", ,"114324", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G000000","Line(00400)", ,"307658", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G000000","Line(01100)", ,"421982", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G000000","Line(01700)", ,"58932", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G000000","Line(01800)", ,"57646", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G000000","Line(01900)", ,"89727", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G000000","Line(02000)", ,"28597", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G000000","Line(02700)", ,"62416", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G000000","Line(03000)", ,"62894", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G000000","Line(03100)", ,"-30", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G000000","Line(03200)", ,"62864", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G000000","Line(03300)", ,"547262", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G000000","Line(03400)", ,"45945", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G000000","Line(03500)", ,"68506", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G000000","Line(03600)", ,"12307", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G000000","Line(04100)", ,"123523", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"G000000","Line(04200)", ,"250281", , , , , , , , , , , , , , 
