"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36174","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36174] Report(A000000[0000])","Entity[36174] Report(A000000[0100])","Entity[36174] Report(A000000[0200])","Entity[36174] Report(A000000[0300])","Entity[36174] Report(A000000[0400])","Entity[36174] Report(A000000[0500])","Entity[36174] Report(A000000[0600])", ,"Entity[36174] Report(A000000[0800])","Entity[36174] Report(A000000[0900])","Entity[36174] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"89375","89375", ,"89375", ,"89375", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"8900","8900", ,"8900", ,"8900", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"7850","7850", ,"7850", ,"7850", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","574790","152329","36410", ,"791443","1554972", ,"1554972","-311603","1243369", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"428","428", ,"428", ,"428", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"7492","7492", ,"7492", ,"7492", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"48975","1521","50496", ,"50496", ,"50496", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(01600)","1600NURSING CARE","777679","206099","60654","495", ,"1044927", ,"1044927", ,"1044927", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"120","120", ,"120", ,"120", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , ,"140","140", ,"140", ,"140", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","64280","17035", , , ,"81315", ,"81315", ,"81315", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","61482","16294", , , ,"77776", ,"77776", ,"77776", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","92472","24507", , , ,"116979", ,"116979", ,"116979", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"124","124", ,"124", ,"124", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"150551","150551", ,"150551", ,"150551", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"104616","104616", ,"104616", ,"104616", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"523", , ,"523", ,"523", ,"523", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"43","43", ,"43", ,"43", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"26410","26410", ,"26410", ,"26410", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","18199","4823", , ,"687","23709", ,"23709", ,"23709", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST","43476","11522", , ,"1186","56184", ,"56184", ,"56184", , , , , 
"hospc_2013_DATA",36174,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36174","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36174] Report(A100000[0300])", ,"Entity[36174] Report(A100000[0500])", ,"Entity[36174] Report(A100000[0700])","Entity[36174] Report(A100000[0800])","Entity[36174] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36174,"A100000","Line(00600)", , , , , , , , ,"574790","574790", , , , , , 
"hospc_2013_DATA",36174,"A100000","Line(01600)", , , , , ,"777679", , , ,"777679", , , , , , 
"hospc_2013_DATA",36174,"A100000","Line(02000)", , , ,"64280", , , , , ,"64280", , , , , , 
"hospc_2013_DATA",36174,"A100000","Line(02100)", , , , , , , , ,"61482","61482", , , , , , 
"hospc_2013_DATA",36174,"A100000","Line(02400)", , , , , , , ,"92472", ,"92472", , , , , , 
"hospc_2013_DATA",36174,"A100000","Line(05000)", , , , , , , , ,"18199","18199", , , , , , 
"hospc_2013_DATA",36174,"A100000","Line(05100)", , , , , , , , ,"43476","43476", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36174","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36174] Report(A200000[0300])", ,"Entity[36174] Report(A200000[0500])", ,"Entity[36174] Report(A200000[0700])","Entity[36174] Report(A200000[0800])","Entity[36174] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36174,"A200000","Line(00600)", , , , , , , , ,"152329","152329", , , , , , 
"hospc_2013_DATA",36174,"A200000","Line(01600)", , , , , ,"206099", , , ,"206099", , , , , , 
"hospc_2013_DATA",36174,"A200000","Line(02000)", , , ,"17035", , , , , ,"17035", , , , , , 
"hospc_2013_DATA",36174,"A200000","Line(02100)", , , , , , , , ,"16294","16294", , , , , , 
"hospc_2013_DATA",36174,"A200000","Line(02400)", , , , , , , ,"24507", ,"24507", , , , , , 
"hospc_2013_DATA",36174,"A200000","Line(05000)", , , , , , , , ,"4823","4823", , , , , , 
"hospc_2013_DATA",36174,"A200000","Line(05100)", , , , , , , , ,"11522","11522", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36174","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36174] Report(A300000[0200])", , ,"Entity[36174] Report(A300000[0500])", , , ,"Entity[36174] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36174,"A300000","Line(01500)", , ,"48975", , , , , , ,"48975", , , , , , 
"hospc_2013_DATA",36174,"A300000","Line(01600)", , , , , ,"495", , , ,"495", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36174","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36174] Report(A700000[0100])","Entity[36174] Report(A700000[0200])", ,"Entity[36174] Report(A700000[0400])", ,"Entity[36174] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36174,"A700000","Line(00400)", ,"58932", , , , ,"58932", , , , , , , , , 
