"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36174","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36174] Report(B000000[0000])","Entity[36174] Report(B000000[0100])","Entity[36174] Report(B000000[0200])","Entity[36174] Report(B000000[0300])", , ,"Entity[36174] Report(B000000[0600])","Entity[36174] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(00100)","89375","89375", , , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(00200)","8900", ,"8900", , , , , , , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(00300)","7850", , ,"7850", , , , , , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(00600)","1243369","89375","8900","7850", , ,"1349494", , , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(01000)","428", , , , , ,"332","760", , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(01100)","7492", , , , , ,"5804","13296", , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(01500)","50496", , , , , ,"39122","89618", , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(01600)","1044927", , , , , ,"809564","1854491", , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(01700)","120", , , , , ,"93","213", , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(01900)","140", , , , , ,"108","248", , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(02000)","81315", , , , , ,"62999","144314", , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(02100)","77776", , , , , ,"60257","138033", , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(02400)","116979", , , , , ,"90630","207609", , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(02500)","124", , , , , ,"96","220", , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(03000)","150551", , , , , ,"116640","267191", , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(03100)","104616", , , , , ,"81052","185668", , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(03200)","523", , , , , ,"405","928", , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(03400)","43", , , , , ,"33","76", , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(03900)","26410", , , , , ,"20461","46871", , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(05000)","23709", , , , , ,"18369","42078", , , , , , , , 
"hospc_2013_DATA",36174,"B000000","Line(05100)","56184", , , , , ,"43529","99713", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
