"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35756","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35756] Report(D000000[0100])","Entity[35756] Report(D000000[0200])","Entity[35756] Report(D000000[0300])","Entity[35756] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35756,"D000000","Line(00100)", , , , ,"5430361", , , , , , , , , , , 
"hospc_2013_DATA",35756,"D000000","Line(00200)", , , , ,"56851", , , , , , , , , , , 
"hospc_2013_DATA",35756,"D000000","Line(00300)", , , , ,"96", , , , , , , , , , , 
"hospc_2013_DATA",35756,"D000000","Line(00400)", ,"54928", , , , , , , , , , , , , , 
"hospc_2013_DATA",35756,"D000000","Line(00500)", ,"5246723", , , , , , , , , , , , , , 
"hospc_2013_DATA",35756,"D000000","Line(00600)", , ,"1469", , , , , , , , , , , , , 
"hospc_2013_DATA",35756,"D000000","Line(00700)", , ,"140319", , , , , , , , , , , , , 
"hospc_2013_DATA",35756,"D000000","Line(00800)", ,"23082", , , , , , , , , , , , , , 
"hospc_2013_DATA",35756,"D000000","Line(00900)", ,"2204793", , , , , , , , , , , , , , 
"hospc_2013_DATA",35756,"D000000","Line(01000)", , ,"608", , , , , , , , , , , , , 
"hospc_2013_DATA",35756,"D000000","Line(01100)", , ,"58076", , , , , , , , , , , , , 
"hospc_2013_DATA",35756,"D000000","Line(01200)", , , ,"454", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
