"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35756","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35756] Report(S000000[0100])","Entity[35756] Report(S000000[0200])","Entity[35756] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35756,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35756","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35756] Report(S100000[0100])","Entity[35756] Report(S100000[0200])","Entity[35756] Report(S100000[0300])","Entity[35756] Report(S100000[0400])","Entity[35756] Report(S100000[0500])","Entity[35756] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35756,"S100000","Line(00100)", ,"GENTIVA HOSPICE","10800 FINANCIAL CTR PKWY  STE 380","LITTLE ROCK","AR","72211-3508", , , , , , , , , , 
"hospc_2013_DATA",35756,"S100000","Line(00200)", ,"PULASKI", , , , , , , , , , , , , , 
"hospc_2013_DATA",35756,"S100000","Line(00300)", ,"11/27/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35756,"S100000","Line(00400)", ,"04/01/2001","11/27/1996", , , , , , , , , , , , , 
"hospc_2013_DATA",35756,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35756,"S100000","Line(00600)", ,"041561", , , , , , , , , , , , , , 
"hospc_2013_DATA",35756,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35756,"S100000","Line(00900)", ,"54255","1428","23082","608","410","56093", , , , , , , , , 
"hospc_2013_DATA",35756,"S100000","Line(01000)", ,"65","5", , ,"5","75", , , , , , , , , 
"hospc_2013_DATA",35756,"S100000","Line(01100)", ,"608","36", , ,"39","683", , , , , , , , , 
"hospc_2013_DATA",35756,"S100000","Line(01200)", ,"54928","1469","23082","608","454","56851", , , , , , , , , 
"hospc_2013_DATA",35756,"S100000","Line(01300)", ,"797","29","339","12","26","852", , , , , , , , , 
"hospc_2013_DATA",35756,"S100000","Line(01500)", ,"69","51","68","51","17","67", , , , , , , , , 
"hospc_2013_DATA",35756,"S100000","Line(01600)", ,"777","28","339","12","25","830", , , , , , , , , 
"hospc_2013_DATA",35756,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
