"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35249","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35249] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(00100)", ,"-46340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(00400)", ,"504816", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(00800)", ,"6200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(01000)", ,"7990", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(01100)", ,"472666", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(02300)", ,"18749", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(02400)", ,"5682", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(02700)", ,"13067", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(02900)", ,"5659", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(03000)", ,"515540", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(03100)", ,"1585050", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(03200)", ,"2106249", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(03300)", ,"2591982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(03400)", ,"257249", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(03700)", ,"-8420", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(04100)", ,"95546", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(04200)", ,"344375", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(04400)", ,"442360", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(04601)", ,"340426", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(04900)", ,"782786", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(05000)", ,"1127161", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(05100)", ,"1464821", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G000000","Line(05800)", ,"1464821", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35249","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35249] Report(G100000[0000])","Entity[35249] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G100000","Line(00100)", ,"2454", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G100000","Line(00200)", ,"-86531", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G100000","Line(00300)", ,"-84077", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G100000","Line(00400)","CAPITAL CONTRIBUTIONS","2175100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G100000","Line(01000)", ,"2175100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G100000","Line(01100)", ,"2091023", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G100000","Line(01200)","PARTNERS DRAW","34687", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G100000","Line(01300)","RETAINED EARNINGS","589061", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G100000","Line(01400)","ADJUSTMENT TO CAPITAL","2454", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G100000","Line(01800)", ,"626202", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35249","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35249] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G200001","Line(00100)", ,"24809", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G200001","Line(00300)", ,"2404063", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G200001","Line(00500)", ,"614896", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35249","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35249] Report(G200002[0000])","Entity[35249] Report(G200002[0100])","Entity[35249] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G200002","Line(00100)", , ,"3130299", , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G200002","Line(00900)","ROOM & BOARD","614896", , , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G200002","Line(01400)", , ,"614896", , , , , , , , , , , , , 
"hospc_2013_DATA",35249,"G200002","Line(01500)", , ,"2515403", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
