"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36145","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36145] Report(B000000[0000])","Entity[36145] Report(B000000[0100])", , , ,"Entity[36145] Report(B000000[0500])","Entity[36145] Report(B000000[0600])","Entity[36145] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(00100)","77272","77272", , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(00500)","30095", , , , ,"30095", , , , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(00600)","849175","77272", , , ,"30095","956542", , , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(01100)","132709", , , , , ,"44802","177511", , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(01500)","86869", , , , , ,"29327","116196", , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(01600)","1141019", , , , , ,"385205","1526224", , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(01700)","536", , , , , ,"181","717", , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(01900)","191", , , , , ,"64","255", , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(02000)","142191", , , , , ,"48003","190194", , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(02100)","45859", , , , , ,"15482","61341", , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(02400)","546098", , , , , ,"184361","730459", , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(02500)","121", , , , , ,"41","162", , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(03000)","271572", , , , , ,"91682","363254", , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(03100)","161823", , , , , ,"54631","216454", , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(03200)","13387", , , , , ,"4519","17906", , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(03400)","3790", , , , , ,"1279","5069", , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(03500)","123418", , , , , ,"41666","165084", , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(03900)","1848", , , , , ,"624","2472", , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(05000)","127401", , , , , ,"43010","170411", , , , , , , , 
"hospc_2013_DATA",36145,"B000000","Line(05200)","34553", , , , , ,"11665","46218", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36145","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36145] Report(B10000*[0100])","Entity[36145] Report(B10000*[0200])","Entity[36145] Report(B10000*[0300])","Entity[36145] Report(B10000*[0400])","Entity[36145] Report(B10000*[0500])","Entity[36145] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36145,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
