"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36145","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36145] Report(A000000[0000])","Entity[36145] Report(A000000[0100])","Entity[36145] Report(A000000[0200])","Entity[36145] Report(A000000[0300])","Entity[36145] Report(A000000[0400])","Entity[36145] Report(A000000[0500])","Entity[36145] Report(A000000[0600])", ,"Entity[36145] Report(A000000[0800])","Entity[36145] Report(A000000[0900])","Entity[36145] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36145,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"77272","77272", ,"77272", ,"77272", , , , , 
"hospc_2013_DATA",36145,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","14771","3097","10147", ,"2080","30095", ,"30095", ,"30095", , , , , 
"hospc_2013_DATA",36145,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","123303","25853","4362", , ,"153518", ,"153518","695657","849175", , , , , 
"hospc_2013_DATA",36145,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"132709","132709", ,"132709", ,"132709", , , , , 
"hospc_2013_DATA",36145,"A000000","Line(01500)","1500PHYSICIAN SERVICES","71812","15057", , , ,"86869", ,"86869", ,"86869", , , , , 
"hospc_2013_DATA",36145,"A000000","Line(01600)","1600NURSING CARE","906113","189983","44923", , ,"1141019", ,"1141019", ,"1141019", , , , , 
"hospc_2013_DATA",36145,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"A000000","Line(01700)","1700PHYSICAL THERAPY","195","41", ,"300", ,"536", ,"536", ,"536", , , , , 
"hospc_2013_DATA",36145,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"191", ,"191", ,"191", ,"191", , , , , 
"hospc_2013_DATA",36145,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","110881","23248","8062", , ,"142191", ,"142191", ,"142191", , , , , 
"hospc_2013_DATA",36145,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","34162","7164","4533", , ,"45859", ,"45859", ,"45859", , , , , 
"hospc_2013_DATA",36145,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
